x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.302401485563632,4.84334847866602,-0.7953415324411288,3.260666590917845,-3.9755938070677965,4.85150640224759,-1.3983500745312576,4.85145230445869,4.862394848326717,-1.9822541879522617,-1.4049337285598074,4.283607286753502,4.27538539125598,-0.18606583838029567,4.281923003838018,3.2951532807858257,-0.7865294522822177,4.854857891420884,-0.7807523336801337,-2.5326236747819046,4.833381549340599,4.851387085392043,-0.19222685394845695,4.853291990397061,4.844584928981452,-4.964003293836185,-4.95738167275305,2.3010689026170383,4.8867901325854275,4.267074243172582,-7.855609800365887e+26,True,False
-0.8425223306650218,2.7147006755996688,-4.5645892699686925,-3.1074853775247195,4.98116720143379,0.1833606373307599,4.3537684435577555,2.10109412289171,3.9756836316487894,-0.879864720057979,0.6387608761376142,3.2735136655982786,1.113999232373958,0.8095476297610611,-0.579410820028972,4.564800557042482,-4.7465460832058595,4.266601675118067,3.0882120788115666,-2.2038996094865095,1.3015320281982072,3.6839746560415225,1.459354529900442,-0.5711933735227712,-2.3111305671289997,-3.4009417352585394,1.6251413503106118,0.7487734848513896,4.0152095945468,5.110358170813875,-381844181864.4022,True,False
4.310265404027408,4.8503269469898,-0.8095177124520317,3.2781296909368183,-3.986341609391304,4.867734502159455,-1.4188901694991813,4.845895212578467,4.868895927974212,-2.0089825879994554,-1.4053938691536347,4.267506041573475,4.2848201617880655,-0.18206722731420172,4.268953702605385,3.2937050035019997,-0.7890317533984054,4.840933996203414,-0.8089457260135013,-2.526125052085594,4.871054099094367,4.866305986639573,-0.21493802579991,4.870155250146148,4.83715046056017,-4.9810786005697825,-4.96512508442745,2.3046536331132192,4.8570274865419325,4.2692856646050314,-8.016482059851007e+26,True,False
2.680171004415442,4.661498322785075,-4.678245740168897,-3.115290544873429,1.9873173791480716,0.20091499064260798,1.9675671327232762,0.19138035312984636,0.12479322839104368,2.657317753860684,-2.9588859120991273,2.1943578972411144,4.531515829157574,2.880167267183018,-3.387062527604642,2.346034760358684,-4.007454485863565,1.3129234143140192,0.2847953231069025,-2.615677931842402,0.8817398951098903,3.701221333438819,-1.0707681423643998,-3.4877685337327233,-4.846219478011266,-3.7474249240102813,1.9955378727897015,4.377411322439354,5.088987001473821,1.5125876741313027,-49265656.29342521,True,False
4.28700007378876,4.85484015080768,-0.7856295057015683,3.2753328785211915,-3.9995104758710958,4.846918672523771,-1.4212594216018462,4.846227368479423,4.862223249650895,-1.990215843539304,-1.428287744002582,4.27272719761684,4.26127036136782,-0.19829098855621474,4.2881419886921,3.2670931388104747,-0.76892793191746,4.845653894365561,-0.7882612592235939,-2.5030165902120753,4.830345485378758,4.8632012091545915,-0.21387157361211728,4.845118072628894,4.8503715218030905,-4.9901846053939565,-4.936747943821836,2.306169594238009,4.86400151367587,4.279592477831929,-7.88639022096796e+26,True,False
-0.08276501828017824,4.066295845084244,-2.351284554683709,-1.818284647461931,3.256286331081561,3.5578673096381683,4.919182080628762,1.969640880386685,2.3270733904034944,-0.8376952702508901,-2.3675267734255114,4.439442554945015,2.7061038003925733,-0.6339346024657371,-5.045579052497958,-1.3734095905716088,-4.546316566113134,2.2202956138518974,2.431658455965589,-1.8214527027597165,3.8217244007104525,4.394312605417333,-0.8836267631563359,-1.2446495961861208,-1.9097226104960505,-2.9779156390021577,2.2974095660450855,3.928706513149875,4.857196230311488,-1.8227148708353629,-3.458260015347761e+16,True,False
4.287076119207856,4.859085845541972,-0.7877171224195894,3.2596935652930172,-4.002492783118143,4.851944622350776,-1.40659608717028,4.85798978022879,4.8741916838094355,-2.005095771073242,-1.3987476111379316,4.259499222211164,4.276642330116595,-0.19885673542169802,4.2820573477743915,3.2804770926600764,-0.7818805288288969,4.8556089201861505,-0.8000182472124535,-2.5065285448662427,4.8624416681112095,4.848054711334078,-0.22558178506704415,4.859737722648658,4.866822689383898,-4.983325497495321,-4.972827211015461,2.310298307678514,4.8754023876048675,4.250726847184748,-7.926479887062807e+26,True,False
-1.9547002466005168,0.8883171526213649,0.2056178144156604,1.073443469370999,-0.6625867609446453,3.926917986539344,1.5894790451672784,4.131263269616207,2.9733547284394137,-1.0286473877815374,-4.92687960133093,2.9624899115820837,0.732544903955207,-4.415193159491724,-4.944321746302702,2.2759228997863534,-4.594861683006087,3.602180823491218,1.1913819769095357,-0.7505045627414288,3.6003057673090546,3.478089941559732,-0.7967980162129544,1.5344032661026938,1.5181409812958613,-3.1839200720979903,4.293240678166293,2.4025687231794244,1.4312092440314474,2.124256822757161,-28552525583.49965,True,False
4.279522842300449,4.859635952029187,-0.7890914764958125,3.262328765838909,-3.9635358020993015,4.840210986365416,-1.4146048694089446,4.85561713726551,4.842053309618509,-1.9973590355960094,-1.410177356722891,4.276110825757414,4.288525278791448,-0.21761378754655356,4.283202785106253,3.257592735385603,-0.7783089983060499,4.857151058670019,-0.8129442184663501,-2.5112240311350784,4.872047209649007,4.861460784229318,-0.20247295321556796,4.871072309607329,4.8689081981717,-4.991257372336344,-4.942843805528694,2.3222921859159396,4.876330797340331,4.26825609498528,-7.810055408240797e+26,True,False
-1.334177230216874,3.5841190437523105,1.0291708306516902,4.9371167446540465,-1.1683843747253508,3.176918178355695,1.9578644107705898,3.4470521120165274,3.504759157963384,-4.465047914626814,-2.686114064522317,4.2162340168720664,3.2422501828376986,-5.032944662518205,-4.222276189140382,4.825985315502252,-2.0038478338190577,3.385869438628524,1.5146149729192557,-4.466439304534097,4.126829724433149,0.946561771927489,1.6107387164560407,3.729216821493199,-2.581616554491449,-2.5461275793354385,4.308926790922285,0.9724844186285813,-0.8703531926155674,4.740988288218996,-64393141888612.52,True,False
4.693872117796169,4.389665566573126,-1.9390057679297241,4.4351157697240655,-4.478137696966334,3.38325217405618,-0.9114768995065932,4.786553085814091,4.941524238679156,-2.3102371182461328,-2.181525734983154,3.9550237807267745,4.269514863488439,-0.30319355152205274,3.9405701166866596,4.575551768508747,-0.9771037223095249,4.617729635221089,-1.0128416930659323,-2.71019996007423,3.8645848224765116,4.335909053259681,-0.7329006297343439,3.406061492403765,4.371117179878745,-3.9892472961417105,-5.067953394012659,2.3769041742457677,4.812540625223076,4.494302222533683,-5.637347075252681e+17,True,False
1.7121510301732155,5.065508720207207,-1.428873306343788,4.72615680444202,2.5098516165357587,3.1395978206411814,1.2631305606554335,1.4568037179596676,0.7527669020043377,-3.3314515388569665,0.7734098857569816,4.294792722619509,-0.8538828588135601,-2.625992167489723,-0.9812563870185089,2.1619299249890034,-3.7578695621761735,4.595307268899326,4.2955877564769285,-3.017736914914198,4.336688935660726,4.180641615859478,1.941682650855264,4.908098532282686,-2.6724975900678665,-3.6582088911941324,2.9502727969427367,3.3480156862189645,-0.6243103407214914,1.7649495360352863,-5308045811941998.0,True,False
3.316924673453834,4.49843695266628,-0.15073012960508203,3.8573346498487453,-4.972668926218375,3.6044261741348333,-1.9508961609135773,4.2914007704166055,4.352209622868634,-1.0763875497647177,-1.0942913877103788,3.2439657023592017,3.9057578707701404,0.06662685182322026,4.903816153565126,3.613594460686963,0.2148090442730224,4.878905725034036,-1.5092649468766277,-1.8143298457381918,4.126386691577633,4.535892848566949,1.025148989671388,3.7560417448821877,4.573216057566536,-3.822835874329964,-3.8848635534363947,2.7389791426924806,4.897526797570215,3.513974234938964,-254832436463504.88,True,False
0.03981332552619543,4.630709456236682,1.045479258482323,4.463051622342013,-0.4596898554112969,0.3723971431747406,3.6563965001573804,2.7419078727357977,-0.7756880570999067,0.7551283397383077,-3.3420398371015843,4.202156085898257,2.701527797462761,-0.2308695277438071,2.8894089065969526,3.3487525804073845,-1.3538007250484978,3.5760540716904066,1.9180435799492084,-1.5393321705162228,0.7160559157973144,4.503606142430319,-2.0741323242501144,1.084273390047762,-1.474220484980139,-2.1122508718822384,0.9056577773852612,2.4178336615740483,3.3585324701090746,4.6896892465513265,-6624697038736.035,True,False
4.373502411319298,4.892852164478727,-2.0774943686779537,2.4957538905681167,-4.887685283733094,4.079188249707982,-2.1286343618475936,3.792680783408316,5.071233164931369,-1.1886964595059246,-0.876026887899986,4.159056016060925,3.083547135614425,-1.4616034849418638,4.092045767464466,1.9612885969029208,-1.083357383786783,4.321451567642249,-0.5368783326741795,-2.366024675569098,4.455271094737935,3.3736040280254795,1.0453917171261449,4.013600326608413,3.700124557910188,-5.069927135004479,-3.8433283021191986,3.3378780010592166,4.191160566700221,4.808882312290344,1.0915787151235814e+16,True,False
-4.020050752926118,3.815881150602862,-0.5586123627323452,4.452189216932926,-4.3534389438048935,1.9041823745751154,4.731878163230477,0.669211055166977,-2.3635715558282993,1.1494934441594564,-2.8752210665558886,2.526706247389321,-1.0013267220932751,3.3349646479565065,3.894398241045991,2.448283469439338,-2.923175832552405,4.012751163364361,2.2664090704322266,-2.9516581066258554,-2.187724821766862,1.3770694532146597,-3.794142780892482,-1.475551133643971,-1.768368501219276,-0.22673115700399027,3.1114661315052685,4.237124506453293,-0.38715410941723133,1.9205284371791456,1219120428495.7358,True,False
4.378152347107988,4.630475032277672,-0.3423980114794334,3.606382747632518,-4.863243264683208,4.449220150994825,-2.5176704900874727,4.671143530426447,4.024072174004126,-1.3512426824019836,-1.6377276089049952,3.5413922276185237,4.498688225629831,-1.2294258072262265,4.4818834867332855,2.1742470073412425,-0.78495362354459,3.6665868563238377,-0.5773283308200312,-1.6518291634577729,4.863607931402879,4.030421194818045,-0.582190816663704,4.105756768315509,4.961474026969195,-4.21708311260687,-3.8415205102703203,1.6579986388773373,4.518910781485188,4.1760815858957105,-140914091761254.66,True,False
-3.6684214579322934,4.224624139149525,2.6846716075881387,1.5798671451149775,-2.13530703953084,4.781760962335777,1.9318288042134975,1.4046000912850913,1.3569742757639442,2.8008316848763473,-1.8049429900027234,1.27043430110747,-3.371623295898467,3.2413339566824177,0.9029978271916335,2.794327705261421,-2.665787122758603,1.4136217885241242,2.214421030614954,0.5987441991365818,-2.851710588437232,4.4507936286968,-1.2774510986694176,0.43406741638809,1.01881048984308,-0.9799766934550211,4.066639017342396,2.5167006777468197,-2.8805498871149693,4.199332187017014,-416864597660.1833,True,False
4.5525995645705475,4.482952247345182,-0.5428004198874736,3.4966145793313093,-3.186967218549683,4.563810563665753,-0.8215201509874619,4.854292319720356,4.199849369401091,-1.57726680228474,-1.7848821569188893,3.337410996931964,4.896298512851958,0.46943633899879456,4.4966662220022595,3.9781329797609204,-1.352743972832738,4.892486910697922,-1.3690613472343984,-2.842877871868352,3.9173079200089815,4.933211901512356,0.08818945317901439,4.614325854973069,4.670256649127742,-3.8309720328312773,-4.959522031999631,2.2097846657499844,3.830312349971127,3.4967630816930817,-1028879816183021.8,True,False
-4.01786781566926,3.7770980598672326,3.5748652069055966,4.378224961456171,0.026440476271511137,4.1682108900178125,3.4946579136215052,-1.0297426418939846,4.188539867084666,0.6760816237447418,-3.4647917826354933,3.2479453108476632,-1.4192725799973003,2.075056577457695,-2.3080627065948303,-0.34359871767771144,0.7451587552728807,0.5076870074153081,3.7442285589156805,1.5141371322545698,0.41721978061275866,3.2926983915294374,-0.44465930533990594,2.8603825658489885,-0.40154643604477824,-3.9281922253671873,4.642624076930124,2.1355065761262013,-3.6879227856121046,3.681386852937223,482024029564.5259,True,False
3.585042267450508,4.229185340534007,-1.3490503402117204,2.7620844834981826,-4.022172604289384,4.423153344320225,-0.8916914558166911,4.954683953786651,3.7945809116528024,-1.8499183210461472,-1.87541674873142,4.71023484760517,4.091595177733561,-0.1423306711558039,4.776677771114107,2.2548550708137225,-1.1326773581652214,4.5500189950576955,-0.028888988146371197,-3.3344547065142063,5.066670366319031,4.316026141528599,0.8708453424258897,4.319140890778616,4.988480638133745,-4.616810003611171,-3.8722170415988,2.6115763845145183,4.098707861127466,3.719945964594868,3.850785440734526e+17,True,False
-4.105674939399241,4.464160888070116,4.131518544020088,3.4676711327522587,2.9815187065221114,4.362923137773375,4.835812293186635,-2.6270098124517047,3.77541320649283,2.924535932112404,-0.5291016284719348,4.273252114222073,-0.7122931710351939,-0.39488847150495343,-1.3947811233958345,2.6996236713443844,-2.454681926432589,3.984815667818732,4.677594638339622,-0.6334193025267267,2.2253155370060735,1.234127263523792,0.8186492768649254,4.6931257428544,0.14935940462715713,-2.1075542820186906,5.066853052546716,0.31952893053866793,-1.914319013767133,5.061787670075591,-1.5012828246069524e+16,True,False
4.683498780492512,4.754324965650713,-0.5370496839431438,2.5625579618358834,-3.5303708430859464,5.075682705935362,-2.3726981667376044,4.062536858025924,4.849201472376012,-1.7841487428341822,-1.9560586552488801,4.891589620575553,4.574802629435695,0.012444328923642223,4.0719108501642065,3.529977171416439,-0.20328045550843465,4.936380988459225,-1.2991256214980451,-2.601489765763284,4.991787452196986,4.667009672108912,-0.6530779446593918,4.460294594600377,4.89961736518139,-4.564021107779341,-4.975741819870687,2.6991302576767016,3.9433536585925677,4.705307390946507,-7.01635597300262e+16,True,False
-2.591067391596553,2.0093152480785332,2.2940506278610893,3.62107865474149,5.018650512738377,5.043841056856606,4.961937421160899,-1.1782259970365248,2.0610990985828845,1.1459085788550731,2.5645961086542997,1.79122994309966,-0.27518554077899093,3.0546294408362815,1.4559871692359811,2.759037981757644,0.8585837652209101,3.4025102458522825,2.9109570117859844,-4.3490953666297525,4.932909332224342,2.3722287575417313,-2.3994151631305596,2.1752837108326872,0.42037621498331035,-4.863522450353129,3.5563972944980318,-2.353992165825013,-3.1799299385644852,4.3038457746683445,73104898703.50417,True,False
3.7503691867123266,4.799207853041348,-1.6353527224910922,2.448686708260355,-3.5620182711608943,5.061154215903516,-1.3378281429239638,5.118808083728238,4.724368009156689,-2.7331302001467606,-2.2434071579788473,4.248653351177926,4.913438578890607,0.29860237589626526,4.6861758395074204,3.7304997668448188,-0.6366742943042565,3.995560914569722,-0.4402392194878266,-2.2762972659838594,4.9784930962640495,4.399069268597286,0.7244765144361422,4.567407303052391,4.735362935014552,-5.06150120607703,-4.61022247875357,1.8500248088822175,4.1651847922595895,4.249418911536233,-1.404732372463962e+16,True,False
-0.49599645004059223,2.3094671414349635,-0.6959305474016564,2.400466011979097,3.309076206864427,4.508848682970118,4.55087302050446,1.4130103059091406,3.1920207365589324,-2.2169593599120336,-1.01902866821472,1.1082032872460168,-1.4044751137474436,3.7472293246489325,-2.040599053980248,5.055719562859801,3.918176488839867,1.8411854189129655,3.5669808242575316,-2.841925654031945,1.8719642164251464,0.9350271639570087,-1.8557655507087993,4.009678385814233,-1.2528958120805287,-4.810588986540261,4.428962016179557,-4.520749557423434,-2.9587640933436234,4.3497589739374245,-4604896161028.649,True,False
3.4752887164664847,4.4464499766275205,-0.5800017107247937,2.3498807462457427,-4.918239972191294,5.041451090493519,-1.7262320238075537,4.464669468891792,4.300379400154998,-1.561016462931799,-2.3244981455262224,4.938388487560612,3.744774449804262,0.6831295034271367,3.7908984049528818,3.42505170037225,0.03861685024529837,4.855320810307222,-1.2683404737906268,-3.1601244006960787,5.050328076358783,5.077141597617834,0.16749919749425257,4.892432950568061,4.835176556361248,-4.890394304634496,-5.041557034131381,2.4911032174597105,4.203953996373542,4.635008795018106,5.301862123144825e+17,True,False
