x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.21245248790400428,4.832561164272114,-1.4574501263575523,4.9349059374332995,-4.996693204205792,-0.8513768500844069,-3.51509759782865,-2.522119979079077,4.863658278613208,4.830306544611313,-0.8161023690403093,-0.7736630377308359,1.302426649368492,-4.987198819558922,-0.20003227253169473,-1.4586947729972555,-4.443493042289213,-0.13892918733436252,4.891545879614584,-3.469757150778107,4.85683316441994,-0.87919827058967,1.776683101501335,-4.966549330140069,-0.841888659738898,-2.470785777330311,4.823969411365697,4.906359277550676,0.8216243156253861,4.910987075227307,-6.701538356321829e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-2.0806549511800054,-3.105299242086922,-2.801887307661734,1.012459128822273,-1.0915349385207933,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.8949654794502795,3.6778976298184283,-2.4593352254248617,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,5.108283801137791,0.9009524976723814,-3.0165131082879473,-1.282257015809766,4.498936959976957,3.3452114962515034,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,-2458031148689169.5,True,False
-0.23121893437495256,4.861579878395889,-1.4148658493913568,4.935397614275243,-5.0038731871961835,-0.842560289447835,-3.481618418067033,-2.5592051674983294,4.886943927726435,4.843733208390664,-0.7582250801726863,-0.7595374156911839,1.3272225254816792,-4.9679567674606515,-0.20533955694515205,-1.4173532139856448,-4.437745141694333,-0.16696899297024276,4.868452275389314,-3.482591270740088,4.912965313477867,-0.8614191809174717,1.7910577335010827,-4.957557380128444,-0.825857799934596,-2.4974198817718265,4.830420186749171,4.880352825590024,0.8357365433218862,4.916248288724583,-7.18914908411673e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-5.000435204541773,-3.105299242086922,-2.801887307661734,1.012459128822273,-1.0915349385207933,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.5960164673353345,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,-3.8585350443308633,0.9009524976723814,-4.038696069833437,-1.282257015809766,4.498936959976957,3.3452114962515034,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,-34282832250165.777,True,False
-0.23028804332601482,4.877637956211569,-1.430783385769401,4.919741896066064,-4.966194553563736,-0.866107668436108,-3.4803266064617033,-2.5445500531565752,4.854465135881214,4.839812156368253,-0.8157249476220994,-0.7778053239788018,1.2931492462757572,-4.996364405438719,-0.1680370716055486,-1.4399927856531503,-4.45011568286484,-0.16924828748534146,4.88393750538405,-3.4691536404238184,4.892839430839845,-0.8725806512941918,1.7946872038656112,-4.970632785968029,-0.8465949610757761,-2.4874527812196177,4.795631225995437,4.87448418327743,0.8230155467479948,4.883284820245882,-7.417920431141168e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-4.730835884903116,-3.105299242086922,-2.801887307661734,1.012459128822273,-1.0915349385207933,3.798443231725897,3.655353489287596,0.561471424543291,0.8291620463499552,4.5960164673353345,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-3.5798936186595656,4.087277722381838,-3.8585350443308633,0.9009524976723814,-4.038696069833437,-1.282257015809766,4.498936959976957,3.3452114962515034,1.2880167295070128,4.479987461492879,-4.550785494168962,-4.34535115990548,0.22937703946167903,87604438883.36768,True,False
-0.2432036322755591,4.89746655660972,-1.4362614624759609,4.929823173483103,-4.966119799828813,-0.8266228817948437,-3.4593569414189025,-2.5194560621416104,4.834818361800195,4.880550978080631,-0.8098133160959735,-0.7871726820145419,1.2676647351011032,-4.9954452606100945,-0.19496190729855467,-1.4335065071710356,-4.442767276370367,-0.20210612828717972,4.861349682699188,-3.4649299255818002,4.90614600098712,-0.9113657539593475,1.787662709250946,-4.970583542454479,-0.8069664395233415,-2.4954434448721967,4.802415405597652,4.887254713834633,0.8316214307980707,4.849668236937651,-6.644366596582358e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-5.000435204541773,-3.105299242086922,-2.801887307661734,1.012459128822273,4.2087118121890645,4.798579317934635,-4.569425184391971,0.561471424543291,-0.24907523961093914,4.5960164673353345,3.6778976298184283,-4.20204662504325,4.551861359043127,4.458315614673938,-2.4413552314007188,-4.12848846802559,-3.8585350443308633,0.9009524976723814,-4.038696069833437,-4.942715666429527,4.498936959976957,3.3452114962515034,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,5645635958240.267,True,False
-0.19813696115924165,4.8468987116869,-1.44824233192651,4.907227347318759,-4.947193913829831,-0.848484635135381,-3.466196019800434,-2.5278194366985542,4.889049358838049,4.856796030002005,-0.7743064296037518,-0.7507015097744769,1.307340071281779,-5.03801698389456,-0.15842257571778476,-1.3994950106950852,-4.478128109151526,-0.18776993937561604,4.85310130423699,-3.4903158527503053,4.884035596945536,-0.9051224850255125,1.7992368662415201,-4.99488833118624,-0.8538043806261362,-2.5273385691668113,4.8139472144925115,4.869472468978313,0.8517243265041858,4.898717117861807,-6.54530471360629e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-4.135327586300136,-3.105299242086922,-2.801887307661734,1.012459128822273,-2.5760226577901917,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.5960164673353345,4.834717558059352,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,-3.8585350443308633,0.9009524976723814,-4.038696069833437,-1.282257015809766,4.498936959976957,3.3452114962515034,-4.765597725191996,4.479987461492879,-4.550785494168962,-4.686608163845584,0.22937703946167903,-4035880495998.692,True,False
-0.22941318718074286,4.8702959770705885,-1.4184152571476731,4.8983724612727535,-4.973558248603136,-0.8458748391436098,-3.4842485620803814,-2.5648132644936643,4.8547449162936545,4.867003632708304,-0.8471737758780005,-0.7819925184070193,1.3052614052477172,-4.965693006185171,-0.14656722010940754,-1.4675676111792617,-4.467851938814065,-0.1947504838779664,4.894654604109719,-3.5073865823474555,4.872480909692146,-0.8341740915035737,1.8070920775816879,-4.95206058699424,-0.8546729042629041,-2.5017592086760074,4.827125821960835,4.878209600391998,0.7995314442450836,4.882188237618571,-8.309622692955376e+25,True,False
-1.641081669951273,-4.458536026522315,0.3426803366876232,-5.000435204541773,-3.105299242086922,-2.801887307661734,1.012459128822273,-1.0915349385207933,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,-4.1128703004838805,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,-1.911140658206758,-3.8585350443308633,0.9009524976723814,-4.038696069833437,-1.282257015809766,4.498936959976957,3.3452114962515034,1.2880167295070128,-4.443531257556826,-4.550785494168962,-1.0373567840043414,-5.072041533479249,-10076500600332.89,True,False
-0.24296530079814038,4.863265575430239,-1.442852521107396,4.888440167052857,-4.989779891680622,-0.8109314727484337,-3.4600838455367335,-2.5974662238264856,4.88636876821703,4.862097520690371,-0.8734785055549993,-0.8237684608852377,1.3278402527708932,-4.915741219938177,-0.17413311238619575,-1.427273048282655,-4.493527800178996,-0.20447472406445397,4.885734192646479,-3.513509752335312,4.916784172233871,-0.8276773656992753,1.843030216836923,-4.901305970050549,-0.8284976237482263,-2.5287225214220874,4.838852774529881,4.900111256726876,0.7774903077983958,4.898588414957317,-5.793275932001388e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-5.000435204541773,-3.105299242086922,-2.801887307661734,1.012459128822273,-1.0915349385207933,4.790205189048964,3.655353489287596,0.561471424543291,-0.24907523961093914,4.5960164673353345,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,-3.8585350443308633,0.9009524976723814,-4.761470465774178,-1.282257015809766,4.498936959976957,-5.117710280327766,1.2880167295070128,4.479987461492879,-4.00866448295139,-4.079849454717342,0.22937703946167903,2254522101142.807,True,False
-0.23314541079697826,4.883645744063862,-1.4118279490463845,4.880368318767998,-4.96577733784197,-0.8355271537811055,-3.5088580307423896,-2.5764425118790704,4.857089891561175,4.8681115032567535,-0.8136457199483891,-0.7626622089024319,1.3069313929981516,-4.9703992058195405,-0.18639176313441558,-1.4832411405314367,-4.486531616343741,-0.16401009422746055,4.929116378326952,-3.4816691691746184,4.8919676399900895,-0.8270575890471972,1.8326356077429289,-4.996593949089534,-0.8563223911719252,-2.453043077042534,4.859913831665453,4.8710017488357416,0.8214889553379376,4.881749186089556,-7.103770640378954e+25,True,False
-1.641081669951273,4.74734465281107,0.3426803366876232,-5.000435204541773,-3.2449630233560995,-2.801887307661734,4.5872848061468305,4.437619473150751,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.5960164673353345,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,-3.8585350443308633,-4.923762676101098,-4.038696069833437,-1.282257015809766,4.498936959976957,-4.724176252910394,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,759182273927.4039,True,False
-0.19925347669730364,4.910571779494034,-1.408417609427318,4.89755859488074,-5.021030317970402,-0.8253524621452052,-3.480352928616033,-2.5350739925630177,4.801546578719482,4.905895616483232,-0.8309385864360066,-0.746243295274889,1.292355180902936,-4.995037659454611,-0.12784060150898435,-1.4560242153171548,-4.481819452885428,-0.20971890759809236,4.94691396132154,-3.5222005663788227,4.889996068864543,-0.8490673488608489,1.7833625770174917,-4.970725560279495,-0.8244004144136782,-2.4675979128777175,4.8221516778919895,4.903456980254682,0.7674712229418615,4.91846837488839,-5.44912364339874e+25,True,False
-3.2812793242320186,3.1022240841430664,0.3426803366876232,-5.000435204541773,-3.2449630233560995,-2.801887307661734,4.751621646605337,-4.855669974355004,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.5960164673353345,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,5.073777835923747,-4.923762676101098,-4.038696069833437,-1.282257015809766,4.498936959976957,-4.724176252910394,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,20117357990.67806,True,False
-0.2409327158139657,4.871522400090172,-1.4344280299249514,4.909968487109607,-4.988893850677078,-0.825326241916396,-3.4735396384651693,-2.5491327754027937,4.827368485100767,4.9082795316886045,-0.8182989104084775,-0.7920518918462772,1.265035628118216,-4.975948387793862,-0.1894936238855826,-1.4559819129972058,-4.472361052914298,-0.21264551617495236,4.88574407127534,-3.486441362628814,4.858036664113678,-0.8490239337494241,1.7692413269339822,-4.9518463939342094,-0.8152936648927059,-2.5113675486388773,4.838649569555195,4.865252023640923,0.8141775885693457,4.882532266883282,-8.163542173944675e+25,True,False
-3.2812793242320186,3.1022240841430664,0.3426803366876232,-5.000435204541773,-3.2449630233560995,-2.801887307661734,4.751621646605337,-4.855669974355004,4.450106303402685,3.655353489287596,0.561471424543291,-0.24907523961093914,4.936572177302367,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-3.924891152761762,4.087277722381838,5.073777835923747,3.5921068111290415,-4.038696069833437,-4.15213785632128,4.498936959976957,-4.724176252910394,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,747992400.8967601,True,False
-0.25724674560524075,4.847378560181852,-1.417091208899874,4.87196748454648,-4.941744126457804,-0.8280504313114353,-3.4670577337039923,-2.566315244434702,4.834995906523469,4.8627258322654665,-0.8074837542666604,-0.767269062069884,1.3384626818234169,-4.969660679664867,-0.16630352049018993,-1.4570844381230221,-4.4831329999668235,-0.2028396391881572,4.861181879367491,-3.502800113633629,4.875896770081193,-0.8221448212123266,1.7946499854925593,-4.969279929748098,-0.8497311785987536,-2.5196608397360003,4.855468981879739,4.902954553879961,0.7838961011669964,4.908624919629015,-8.157941792854227e+25,True,False
-3.2812793242320186,3.1022240841430664,4.782616210934862,-4.791330553397117,-3.2449630233560995,4.724294074608458,4.751621646605337,-4.855669974355004,4.450106303402685,3.655353489287596,-3.704837385430552,-0.24907523961093914,4.936572177302367,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-3.924891152761762,4.087277722381838,5.073777835923747,3.5921068111290415,-4.038696069833437,5.118300895623645,4.498936959976957,-4.724176252910394,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,31406746354.515152,True,False
-0.2639824815647115,4.868349337171907,-1.377333213309281,4.8946595122374585,-4.969215995042004,-0.8197470176711116,-3.477240856739803,-2.553267059877199,4.869554321919592,4.90544646516014,-0.8088640179298399,-0.7813912353505985,1.2682485127242569,-5.001305315186331,-0.11299574423977392,-1.4859531889597482,-4.496592978589894,-0.1695013591586928,4.86370332678017,-3.481494634460314,4.843879267808399,-0.794271323948073,1.807194964461924,-4.972845662310228,-0.8564362200949288,-2.531156349716645,4.864516477701224,4.859985632027975,0.813870686094191,4.901339025403477,-6.731332250645296e+25,True,False
-3.2812793242320186,3.1022240841430664,0.3426803366876232,-1.2382638253143252,-3.2449630233560995,-2.801887307661734,4.751621646605337,-4.855669974355004,4.450106303402685,3.655353489287596,0.561471424543291,-0.24907523961093914,4.177904063128776,3.6778976298184283,-4.20204662504325,-0.34935022772327584,4.458315614673938,-3.924891152761762,4.087277722381838,5.073777835923747,3.5921068111290415,-4.618827547263514,-4.0002123723263185,4.498936959976957,-4.724176252910394,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,4.97857134259237,3774999749.432301,True,False
-0.2561346604182953,4.870156705971959,-1.3979820683860793,4.899330470523364,-4.980211773413024,-0.8223217626914188,-3.459652830742038,-2.5760264515497977,4.838188978765485,4.842702327274243,-0.838809482357667,-0.7741523203780493,1.3090056095975007,-4.9876917498626865,-0.16347499668661153,-1.4581768133906319,-4.467617953701467,-0.187408856341229,4.884979575856513,-3.5149742202059193,4.857435976059355,-0.8341136210121798,1.8132541501979713,-4.984540148277739,-0.8409423783987635,-2.5069016676463307,4.851201736530821,4.903895310074405,0.8217696641473424,4.902927490221615,-7.633562576317327e+25,True,False
-3.2812793242320186,3.1022240841430664,4.178597231796348,-4.356186822222491,-3.2449630233560995,-2.801887307661734,4.751621646605337,-4.855669974355004,4.450106303402685,3.655353489287596,0.561471424543291,-0.24907523961093914,4.936572177302367,3.6778976298184283,-4.18875556597683,-0.34935022772327584,4.458315614673938,-3.924891152761762,4.087277722381838,5.073777835923747,3.5921068111290415,-4.038696069833437,-4.15213785632128,4.856270669988805,3.433671236048462,1.2880167295070128,4.479987461492879,-4.550785494168962,-1.0373567840043414,0.22937703946167903,326672311726.9487,True,False
-0.2615559955465396,4.892042849565742,-1.438651755271752,4.8970930555933165,-4.991796248720347,-0.824311468489285,-3.491860512371668,-2.553560716304028,4.8379598614254835,4.8910133170888805,-0.8325539710915337,-0.7924466273258608,1.3251142244311147,-4.964429537942818,-0.17343927364048137,-1.4851188338466481,-4.499425969185383,-0.19999562195692056,4.865154095689868,-3.514392837777461,4.865706419933544,-0.823296597227275,1.8066051067745565,-4.960139497849476,-0.8621616712433937,-2.5016860660404525,4.850303949576099,4.894318508985367,0.7966242533861653,4.866177133258431,-8.168648107622345e+25,True,False
