x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.4461604570669877,4.860228082016072,-4.049530179066193,2.743789532034148,-3.049667610428873,-2.94526298709454,4.836727397554118,-0.707137011044291,0.7190256842527998,-0.12146580003003732,4.885572753109916,-2.000821517041012,1.7590512787238612,2.3069901847013057,-0.7586865230005178,-3.4740341426831987,-4.903230498018213,-0.19854437370649536,-1.9472778106394832,4.924919889753533,-0.18425531772004464,0.35895418554327463,-1.3415281813035218,-0.8673142844994525,4.894650446521479,4.872166612465142,-0.24402910475073078,4.871199551813986,-0.34509632580089555,-0.2756649407051188,-6.996619820905678e+24,True,False
4.969860881584759,-4.576845767456988,-0.7425376065427978,-1.2928286372732605,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.548317028305916,-0.7656039660220761,5.052946974961297,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.944207413391019,-0.31431004003908747,4.823638804149467,-2.531487753454815,-3.66750265094346,2.71836279571053,-5.053546562394163,-4.823137529067086,-2.249737349388975,0.013169929710225903,-7.604084874125151e+18,True,False
-1.4356538019506728,4.892357526118611,-3.943607867756435,2.870676875367949,-3.0251853875692194,-3.0014426830416894,4.826737717416714,-0.8446958935016914,0.8082051685985915,-0.24869760783041983,4.853253039125487,-2.038272253196067,1.8193011125241798,2.3897685730841185,-0.8119545598410094,-3.345282560054249,-4.987446422675966,-0.18763525278168308,-2.0145304221528257,4.83956195235241,-0.1325742515436319,0.285115351687678,-1.3791560911207235,-0.8049926496078453,4.783135370926774,4.887580663662379,-0.25100461733072976,4.920177032961826,-0.3497834123340506,-0.31292592971977745,-4.07434729735676e+24,True,False
4.969860881584759,-5.115458054362766,-0.7425376065427978,-1.2928286372732605,-1.8119492876353112,-1.864213332461697,-0.6528454585987529,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-5.088636616419122,-3.9076533600643932,4.728337277168699,4.944207413391019,-0.31431004003908747,4.823638804149467,-2.531487753454815,-3.570390253720422,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.5861393898268341,1.767942701574149e+18,True,False
-1.519388090197012,4.878043411339248,-3.9469164780516146,2.7320816124053238,-3.0399693970124573,-2.971225911920534,4.882591264746277,-0.7566191272631602,0.7519728814913034,-0.21900319772648463,4.846530177724871,-1.9462604965367483,1.8424163533245355,2.3311789707486303,-0.9068873343076278,-3.391374526562549,-5.031259957275292,-0.19352672195243556,-1.9993867946379478,4.840706610260535,-0.08046892940948899,0.3887019925071521,-1.45966972884123,-0.8787304056115371,4.848807743871726,4.888155963128203,-0.31219527217921916,4.978794923028148,-0.28778774659619893,-0.2564569000917357,-4.858747331719835e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.7656039660220761,-4.094431464610006,-3.674918169997656,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.92558518593884,-0.31431004003908747,3.2342238204316187,-2.531487753454815,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.013169929710225903,8.666736819947524e+17,True,False
-1.4464428537845562,4.865400598933393,-3.9748852983637475,2.8742409040610584,-2.9831437186975456,-2.998728556008804,4.7840451997429385,-0.8048175239721614,0.8006524421476454,-0.17432273085888317,4.941828436220279,-1.9489514990618413,1.7305704805375852,2.4041781964090787,-0.8591183111057092,-3.408751444427396,-4.936392821722646,-0.21441877059147957,-1.9889764991338053,4.910068059173611,-0.1354401996300761,0.32131971215504995,-1.421654924305336,-0.8621458247332776,4.870722320641216,4.9575665123944646,-0.25476029247696164,4.943964744665748,-0.21457055356125326,-0.28790906563655294,-7.440693445466405e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,-3.674918169997656,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-1.084124538894092,-3.9076533600643932,4.728337277168699,4.92558518593884,-0.31431004003908747,3.2342238204316187,-3.964314386400733,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.013169929710225903,2.1871670039500628e+16,True,False
-1.5250131420747763,4.840744216218662,-3.9588287999285803,2.8561408875950356,-2.9847844494204123,-3.0360758253256446,4.8400226016219055,-0.8092528739497775,0.825742981504843,-0.14862231595249317,4.83236285070246,-1.96293466928075,1.763713988438852,2.2963527380116644,-0.8547474531634255,-3.46492159461652,-4.964579642524594,-0.1906130202148785,-1.9822795632207013,4.90220793721227,-0.08024311902166316,0.4122833774711918,-1.3727891468836315,-0.7756415505649995,4.778363585897082,4.915806049286581,-0.26057475309651384,4.8771842110580055,-0.32716988250604434,-0.19476948157981172,-9.423559563023936e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,5.042858678625405,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-1.084124538894092,1.5273703154485894,4.728337277168699,4.92558518593884,-0.31431004003908747,3.2342238204316187,-3.964314386400733,-3.869117153247336,-0.7617317620419053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,-4.975074914917987,-2.3861236342524547e+17,True,False
-1.453345708419771,4.821397320454402,-3.9792196413140393,2.7965346394140056,-2.9851241653042426,-2.968993598636843,4.8380344275950655,-0.7527121918760603,0.7383244058857841,-0.1240102156006536,4.833493332243043,-1.9493575472324138,1.7469383356700954,2.2947591995767564,-0.8341416592774137,-3.372755507015902,-4.930247280811341,-0.21470211992065583,-1.9008895725142414,4.860640583040905,-0.11805454705583567,0.351751470625569,-1.4739195455435758,-0.8523929856370845,4.810346295547095,4.910667349998203,-0.23562984714644575,4.881775627504325,-0.21082442989281905,-0.174638679923996,-9.332094397097239e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-2.6140395555428104,-4.521705532234615,4.728337277168699,4.92558518593884,-0.31431004003908747,3.2342238204316187,2.7339936265672673,-3.869117153247336,-0.7617317620419053,-5.053546562394163,-3.473015262263969,-2.249737349388975,-4.975074914917987,-1.1859105240488046e+18,True,False
-1.4592558134310492,4.845621800060595,-3.9866973233866663,2.8425094682777954,-3.033635909275373,-2.990257384403304,4.861612119747984,-0.8241476172642233,0.8291585550397081,-0.12965559167163926,4.920816993274963,-1.9489281984318712,1.8012310166969019,2.335893733596036,-0.867177281974044,-3.4198288328778417,-4.981317627081587,-0.25440482186694624,-1.9474196356947882,4.807228568230576,-0.14830128377568372,0.3986968589405024,-1.3651498108991071,-0.8095982733711063,4.805396973973761,4.924672124949556,-0.32874346242114766,4.944036722801542,-0.22805851826727166,-0.21609204304966337,-9.403244744019995e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-4.894790278103749,-0.6824380487411916,5.109110908077276,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-0.3721732835260916,-2.6140395555428104,-4.521705532234615,-4.757687501871697,4.92558518593884,-0.31431004003908747,3.2342238204316187,2.7339936265672673,-3.869117153247336,0.5633108195110195,-5.053546562394163,-3.473015262263969,-2.249737349388975,-4.975074914917987,-2758446695944351.5,True,False
-1.4550629510354343,4.854614814318916,-3.959839465616909,2.7741683300672904,-3.0153404473805954,-3.003068278690467,4.8743425400474125,-0.7626487932063007,0.7686291864112539,-0.21696385518964165,4.8588933235231515,-1.9426701427825865,1.7610508676113479,2.337535365720526,-0.7955885440781478,-3.4460548899121672,-4.914256811527108,-0.23300709266239975,-2.002612621587932,4.885957894624132,-0.12897998502293725,0.3702978633590146,-1.4040981177933034,-0.7886904706639561,4.8526261322904,4.878063470124544,-0.33538437794648324,4.951137177535576,-0.251933690115344,-0.2266230843209367,-1.3264703137599708e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,3.9560771767546052,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-2.6140395555428104,-4.521705532234615,4.728337277168699,3.8233327829201,-0.31431004003908747,5.061584503722675,-1.5852544196074088,-3.869117153247336,-0.7617317620419053,-5.053546562394163,-3.473015262263969,-2.249737349388975,1.1327397723322985,8.27934687884926e+16,True,False
-1.4860892582302043,4.8521702918547085,-3.9796475731728354,2.8102851393534465,-3.0541612197792722,-3.037382195266704,4.840930588015774,-0.7885946003687991,0.7853598971428327,-0.18824105100368027,4.836486458915786,-2.0150124555009072,1.7874414601614355,2.3623796390658103,-0.831499149774494,-3.445915565174202,-4.929359954361189,-0.23715570416433557,-1.9348222845618963,4.8423296999036625,-0.1576991164571002,0.40158881338214725,-1.3945952442393237,-0.8214070502509149,4.861216350703513,4.949033604045784,-0.2994952679472062,4.91210153992083,-0.31636508767643445,-0.23307342026169728,-1.1024823014842615e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,1.0971534233437925,-1.864213332461697,-5.0786185486626705,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-2.6140395555428104,-4.521705532234615,4.728337277168699,4.92558518593884,-4.790313874546755,3.2342238204316187,2.7339936265672673,-3.869117153247336,-0.7617317620419053,-5.053546562394163,0.6476890081230273,-2.5785863967146048,-4.975074914917987,-3.006661804958412e+16,True,False
-1.4575106565516551,4.821104096685949,-3.9877509843843164,2.7749791515187123,-3.010616260465481,-3.0034201165153944,4.835106423534969,-0.8004148451125186,0.8000313403987455,-0.16053752463119278,4.86041806073068,-1.9850978735977542,1.7853485708345358,2.3110206000313385,-0.7952312047515967,-3.4518275119964974,-4.984723563136714,-0.19369465997893828,-1.9832334091016262,4.83113993014628,-0.11238142411689164,0.3167941476086701,-1.4095189938438106,-0.8327651679394481,4.803351660160783,4.890641355808491,-0.2652475631033992,4.922975112971439,-0.2435762365307674,-0.21153125722409408,-2.296431727107161e+25,True,False
4.969860881584759,-5.107678775299664,2.3868911233570955,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-4.5181790733547995,-3.778701347666616,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-2.6140395555428104,-4.521705532234615,4.728337277168699,4.92558518593884,-0.31431004003908747,4.769737921202407,2.7339936265672673,-3.869117153247336,-0.7617317620419053,-5.053546562394163,-3.473015262263969,-2.249737349388975,-3.38347697060348,-4.850102937046919e+16,True,False
-1.4140777584740734,4.784824321904768,-3.9775520837972107,2.7837322162414715,-3.0291632192879914,-3.0466144961124297,4.787217172174186,-0.7564016546667022,0.7539352587778401,-0.1800536436879666,4.894200345917861,-1.952913581976399,1.7847930616514525,2.2577788408783026,-0.8012241958686785,-3.4924904896321363,-5.029156882444599,-0.17505996254807932,-1.9797518818125224,4.870182451094125,-0.09891692312769,0.3163450034738781,-1.404482930504553,-0.8419029360360882,4.780227983606971,4.863706727530277,-0.2459399598730452,4.92176417440063,-0.23908979656472776,-0.18072004684654175,-1.551756607258455e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-3.8809156594974157,3.423170222830694,0.5294211668711037,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-0.982739427840742,-4.521705532234615,4.728337277168699,4.92558518593884,-0.31431004003908747,3.2342238204316187,-0.04673202461201864,-3.869117153247336,-0.7617317620419053,-4.639844751426394,-3.473015262263969,-2.249737349388975,-4.975074914917987,-8.378752779117938e+16,True,False
-1.418531239027263,4.774857899470137,-4.012839248746726,2.7250210294716166,-2.9751253630346595,-3.008221641702698,4.826145026243375,-0.8447533510424746,0.8418617127958853,-0.13370994002308662,4.80813172997522,-2.02647131029214,1.8009691341138827,2.355678435098071,-0.7627974149483534,-3.412235651747342,-5.015386609730929,-0.20237710006681142,-2.009720624327107,4.794477613534828,-0.127635201289166,0.3343981846466134,-1.3817861543089531,-0.8775050602770462,4.837356176451953,4.863614725578394,-0.24599242539748223,4.93672777264804,-0.25666200851451565,-0.2121459668618046,-1.3237238754655336e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-0.8780745448527645,0.10823769282557993,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,3.423170222830694,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-4.290921793546693,-2.6140395555428104,-4.521705532234615,4.728337277168699,4.92558518593884,-4.973983549060581,3.2342238204316187,2.7339936265672673,-5.102594346311186,-0.7617317620419053,-5.053546562394163,-3.261497571816343,-2.249737349388975,-4.975074914917987,-6228366763391518.0,True,False
-1.4721835293730015,4.782731381207807,-3.9920367894054354,2.8007663538711576,-3.061030648049235,-2.9610398810153247,4.82811779083332,-0.7480419337292861,0.8007853181513002,-0.1974314347406409,4.874363288948192,-2.021555126832895,1.771468157166032,2.3083558158152946,-0.7563550328196716,-3.5030757437921993,-4.949034877821835,-0.16206524514848347,-2.011634026646128,4.818662405189516,-0.06773737680532432,0.3042329617135866,-1.4325351195353453,-0.8468092222267415,4.771836546473953,4.911515800778008,-0.3090232122075794,4.923744526086155,-0.2473132678274757,-0.19641453125822522,-1.2747995360300358e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-4.8258629205629,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.7601739874364846,-0.6824380487411916,5.092841867325601,-0.6904423343239436,-2.96165627519637,4.678095132502748,-4.543875456894476,3.0304712755931655,-2.1414183703792897,-2.8175108284356214,-2.6140395555428104,-4.521705532234615,4.091148483561157,4.92558518593884,-0.31431004003908747,3.2342238204316187,2.7339936265672673,-3.869117153247336,3.2761939987896254,-5.053546562394163,-3.473015262263969,-2.249737349388975,-4.975074914917987,5.3755860464806296e+16,True,False
-1.4724742456603508,4.838181051846884,-4.021863294196742,2.755552261539238,-3.0457145868626077,-3.0343390083987987,4.84592643931974,-0.7849206366105134,0.81152354618618,-0.13378974969231172,4.863970808146286,-1.9805275837758587,1.774319296687265,2.317072849770939,-0.7814189622411981,-3.435970151237497,-4.992891920514424,-0.1592353094778144,-2.023186126283657,4.860939797781758,-0.13958326942397023,0.3519013728050518,-1.423809555028301,-0.837761871081504,4.833593961644804,4.900995104493858,-0.241100110287574,4.928940142728916,-0.21600954866835564,-0.25367671631105293,-2.0422594790397394e+25,True,False
