%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
868      NO_ID      2.356892609    2.607387149    1.124980783    1.181889348    2.130512885    1.896431516    0.8319249065   1.100546993    2.022322254    1.556566962    6.397460592e-17 2.668159008e-17 1.549021983    3.1415926      2.100388484    1.780971632    3.539619598e-17 1.615790052    0.0279829319   1.287930261    0.7791675737   2.797579186    1.349832492    2.156016312    0.121782316    2.740866956    0.8550518677   1.848005995    1.960884563    2.178781164    -2.989798      	-6.41235e+00
869      NO_ID      2.356994292    2.401419029    1.492682759    1.027813144    1.841531672    1.009425172    1.001489104    1.107686966    1.888166416    1.403059749    0.3464889053   0.5222408157   1.175194297    2.725189602    2.465213249    1.925435613    0.7957155321   1.558880548    0.7145768759   0.716511829    0.4785011379   2.259592653    1.561349958    1.638468832    0.4680504815   2.248713066    0.6850259829   1.126438854    2.090305951    1.848187775    -1.240737      	-6.41235e+00
870      NO_ID      2.408997954    2.155125249    1.329178801    1.019571696    1.856365052    1.294936325    0.8616157424   1.095846202    1.926419936    1.360351923    0.1520667238   0.367734231    1.236719635    2.942766691    1.538937727    2.093504868    0.3422253119   1.763891573    0.2884280912   1.240399689    0.6891460781   2.473399453    1.456614174    1.819077698    0.1016791369   2.617943352    0.9790902357   1.30615502     2.06242139     2.906883455    -2.566358      	-6.41235e+00
871      NO_ID      2.32487427     2.501838428    1.412747646    1.088196207    2.302329603    1.434398715    0.9129154336   1.152771847    1.885938735    1.453388901    1.804494998e-17 0.02138281012  1.034231732    2.617935491    2.219588755    1.904403081    0.14109953     1.571586254    0.09049630281  0.8254826172   0.6429536761   2.662793552    1.402373306    2.04607318     0.2173618716   2.613437881    0.9222207353   1.73664793     2.040416783    2.043220669    -2.116223      	-6.41235e+00
872      NO_ID      2.207328911    2.583367444    1.414063302    1.055496235    2.495675731    1.820282441    0.7874139706   1.10919264     2.178437959    1.561259731    6.607096902e-17 9.087625229e-18 1.487276759    2.356335177    2.005308724    1.725393868    1.15551007e-17 1.530292422    1.482864151e-17 1.08368236     0.7837823771   3.020397969    1.52507661     2.052951306    0.3487912295   2.897112008    1.031377028    2.000333161    2.165199379    2.008129606    -3.298585      	-6.41235e+00
873      NO_ID      2.178833977    2.671480451    1.395485114    1.075077219    2.608619652    2.287681571    0.8231216836   1.187548623    2.252627437    1.563225618    1.929826735e-16 6.06001554e-17 1.727277959    2.032508347    1.987639817    1.72219538     5.743415955e-17 1.598182911    1.024980247e-16 0.9063472943   1.048860182    3.121853562    1.376131398    1.956092277    0.02270377873  3.1415926      1.207936702    2.068990466    2.166054553    1.89214845     -4.538991      	-6.41235e+00
874      NO_ID      2.298872507    2.669263159    1.191887175    1.211129462    2.608294956    2.652117189    0.8654592627   1.133432476    2.165059542    1.517821943    2.829147991e-16 1.297472375e-16 1.811817929    2.159278974    1.775091273    1.69064518     1.092305069e-16 1.61791979     1.768367081e-16 0.9446780507   1.042679486    2.989089005    1.349020726    2.179064209    0.0006160645005 2.985354431    1.156383971    2.482090803    2.100949332    1.96211517     -3.097344      	-6.41235e+00
875      NO_ID      2.173687704    2.631686624    1.300578462    1.082300281    2.88059218     2.398391804    0.7822126177   1.179580484    2.217996756    1.574199563    3.032188321e-16 2.049190562e-16 1.695088034    2.060550575    1.875729074    1.63625388     1.560057403e-16 1.61891163     0.0480349943   0.8910498664   1.177594347    3.1415926      1.518265032    2.235508448    0.2458943578   3.1415926      1.242407686    2.825161226    2.115507907    2.08907912     -5.657347      	-6.41235e+00
876      NO_ID      2.141678835    2.615660393    1.447960261    1.076475887    2.571345629    2.412773574    0.8172202151   1.193108248    2.09365922     1.502240017    0.07796295251  2.534251544e-16 1.230803425    1.519168848    1.646134727    1.686753115    0.0208162672   1.688326586    2.623315054e-17 0.6760896812   1.212847027    2.971976424    1.5282866      2.162996222    0.02824355699  3.1415926      1.269949071    2.842644339    2.092241443    1.775154979    -3.144039      	-6.41235e+00
877      NO_ID      2.225387063    2.600986344    1.265624339    1.073319274    2.202070282    2.587660845    0.565994674    1.101190578    2.475003619    1.537058879    6.483157071e-17 0.2222482148   1.380015981    0.7266486297   2.065177266    1.332898086    0.5706560517   1.676335784    0.5295645139   1.134099022    1.327532656    3.085886199    1.747746259    2.297328608    0.159079982    2.939525487    1.012707491    3.1415926      2.14269475     2.518004863    -3.900986      	-6.41235e+00
878      NO_ID      2.553596912    2.210525386    1.113622521    1.395131444    2.25364022     2.842324939    0.8356623797   0.9859216938   2.190821526    1.489429955    2.622104999e-17 0.4184741998   1.454238425    1.344868844    1.720424411    1.831119861    0.4885838228   1.216393036    0.4276050949   1.507446798    0.4648553399   2.343640694    1.460661851    2.29997828     0.5196878956   2.400794453    0.944727264    3.131018398    2.1898402      3.1415926      -1.604786      	-6.41235e+00
879      NO_ID      2.413266306    2.543962182    1.219049656    1.423310217    3.118801277    3.1415926      0.8215181071   1.057144648    2.193398061    1.552913634    0.2082515275   0.06006802945  1.877838766    2.732227336    1.292257422    1.912321396    0.2435860691   1.560140671    0.1134850727   1.337439508    0.8926708847   2.719319545    1.048076659    2.640177072    0.10365242     2.682427529    1.117206244    3.14096775     2.200435017    3.1415926      -2.70643       	-6.41235e+00
880      NO_ID      2.349224522    2.589277546    1.155551426    1.275787705    3.1415926      3.015992658    0.842017787    1.124256316    2.072706765    1.567306794    -3.252606517e-19 3.956953919e-17 1.562547912    2.68586634     1.333670787    1.637251733    0.04584005901  1.441984867    9.936739208e-18 1.438087834    1.051464282    2.664790272    1.350572286    2.702149307    0.03311052517  3.1415926      1.191944336    2.959540444    1.929888881    2.513026539    -2.864843      	-6.41235e+00
881      NO_ID      2.327076263    2.63120445     1.467070452    1.235189519    2.960952134    2.493564512    0.7892174072   1.019785851    2.28662161     1.512998932    3.754681177e-17 0.07100837921  1.501491527    3.1415926      1.778603303    1.598698794    0.03782903508  1.540861574    0.1012500544   1.969789387    0.7401740999   2.956863736    1.245667074    2.710320238    0.0256383778   2.733578298    0.8833824083   2.296805708    2.062501917    2.560558573    -1.748928      	-6.41235e+00
882      NO_ID      2.225994028    2.51546368     1.435678325    1.195850065    3.12861743     2.27423392     0.8627170165   1.227150759    1.996663421    1.623422433    1.359494566e-16 1.732763977e-16 0.9775209965   3.1415926      2.049394403    1.630882123    4.512329939e-17 1.427256603    6.493612625e-17 1.501339824    0.6952807344   3.029193283    1.66219239     2.548751232    0.4107551368   3.1415926      1.176792165    2.331030095    1.922971259    1.931859623    -2.379925      	-6.41235e+00
883      NO_ID      2.258794492    2.621903869    1.256404723    1.154165197    3.1415926      2.509405504    0.8009648023   1.139311985    2.186167612    1.568256754    2.857880875e-16 3.047981432e-16 1.612074394    3.1415926      1.765258587    1.699430745    1.355274591e-16 1.630548497    1.377942904e-16 1.310667486    1.004235036    3.1415926      1.318276595    2.488581441    0.2219986467   3.119020134    1.142126589    2.424022296    2.063298399    2.239800197    -4.288798      	-6.41235e+00
884      NO_ID      2.360911016    2.631693939    1.304203877    1.217109485    3.1415926      2.390630647    0.8236905026   1.084172816    2.205938906    1.540815695    3.677665297e-16 3.673030797e-16 1.499419181    2.626913245    1.70009606     1.517753495    2.151989607e-16 1.365136232    1.674214305e-16 1.784454083    0.852706011    3.016805795    1.519992929    2.501388771    0.2367849399   2.826505998    1.054483175    2.61200243     2.113787404    2.356598693    -4.236263      	-6.41235e+00
885      NO_ID      2.284681853    2.457386611    1.32713634     0.9847626674   2.64160627     2.168704461    0.7238225754   0.9979420577   2.264325841    1.448609586    4.323792572e-16 4.096970605e-16 1.498303179    2.72676469     1.681649601    1.562620382    0.03422382136  1.505195357    0.1319504739   1.654778916    0.861451422    2.840481891    1.506165056    2.566594654    0.1589942176   3.137472881    0.9986812476   2.253338766    2.092558188    2.661838157    -2.396877      	-6.41235e+00
886      NO_ID      2.257938156    2.3245668      1.561209888    1.096493106    3.1415926      1.806772671    0.8364722013   1.110645168    2.104970654    1.501801856    5.197972933e-16 0.01206396714  1.066724443    2.938471158    1.740968033    1.913934484    0.002518650921 1.639314067    1.997192472e-17 1.466957725    0.5559543811   3.097023225    1.377578532    2.183014957    0.544163558    2.90327677     1.270181722    1.819015161    2.192833011    2.366972494    -2.37794       	-6.41235e+00
887      NO_ID      2.229073302    2.500708175    1.483856152    1.136806181    3.1415926      2.043815031    0.8456517533   1.183990347    2.00106461     1.508867706    6.579002088e-16 6.657104675e-17 1.18082097     2.891062233    2.101637841    1.803913672    3.163744772e-17 1.582195516    6.089366734e-17 1.09099573     0.6836730299   2.999842518    1.419303119    2.497676062    0.4049568425   2.844945547    1.088986018    2.120584758    2.059800915    2.265912085    -3.314464      	-6.41235e+00
888      NO_ID      2.404519231    2.44521375     1.326881665    1.105454683    2.516112975    2.101052783    0.7987954067   1.181159841    2.002233374    1.480254007    7.611329626e-16 1.270965225e-16 1.268605234    2.992374244    1.605115283    2.073217371    0.008289491047 1.696240733    1.156569622e-16 1.228951775    0.844645555    2.982806744    1.302771038    2.418381123    0.1922672786   2.727533595    1.142386758    2.223918206    2.151491959    2.999011346    -2.746114      	-6.41235e+00
889      NO_ID      2.447685717    2.59270358     1.335871222    1.332887214    2.868039728    2.821693944    0.8064277592   1.115500981    2.286479608    1.454860394    0.002799378061 1.812030685e-16 1.865159494    2.549761976    2.118490179    1.944238462    0.03626651026  1.657296495    0.03087699427  1.11296457     0.873427034    3.011647591    1.115794538    2.430971665    0.01954549767  2.494515495    1.021670641    2.901160582    2.282179051    3.031314656    -1.718601      	-6.41235e+00
890      NO_ID      2.20350149     2.543080806    1.289109898    1.336161111    2.842594619    3.1415926      0.8059553532   1.134697779    2.221686422    1.451362064    0.9180677699   0.16157339     2.281667101    1.593746644    1.993518449    1.619412442    0.2517763033   1.600270247    0.2102916393   0.6213611901   1.273526686    2.542186404    1.304132639    2.706074673    0.05679595061  3.037908616    0.9783286679   3.1415926      2.388654528    2.761643023    -3.191439      	-6.41235e+00
891      NO_ID      2.304502656    2.268059999    1.200538096    1.120279579    2.091361182    3.1415926      0.8889986426   1.338228315    1.504072772    1.506918705    0.4371217384   0.273716129    2.00392824     2.056232661    0.5412198061   2.118822355    0.5819440619   1.6032144      0.4154249732   0              1.157392686    2.231565821    1.522778363    2.78411889     0.3877102825   3.06950552     1.270817396    2.366248476    2.09594874     2.702237814    -3.500413      	-6.41235e+00
892      NO_ID      2.334031868    2.889762862    1.587455773    1.080395522    1.993040751    3.136725228    0.8776208309   1.332018739    1.932605729    1.561876897    0.2956987059   0.270913383    1.413282866    2.501122921    1.453610624    1.81883308     0.8545915138   1.591533046    0.219527386    2.256630141e-16 1.182386574    2.965722621    1.383076101    3.016590817    1.780185769e-17 2.376429523    1.069118416    2.254701179    2.025468802    2.657435638    -3.975208      	-6.41235e+00
893      NO_ID      2.27000705     2.782781072    1.574492901    0.9802104532   2.292800673    2.319747817    0.8162527007   1.226077457    2.002649344    1.552218885    6.721945058e-18 1.425128943e-17 1.013338064    2.32558855     1.926752699    1.613487408    0.5389750211   1.674254836    0.0976046105   3.609976786e-16 0.9589147379   2.93429351     1.613366945    2.904131298    0.1296783241   2.473061553    0.9426282146   2.434580853    1.933355413    2.341998434    -2.697744      	-6.41235e+00
894      NO_ID      2.173538821    2.729141922    1.430948855    0.9924895425   2.394746145    2.180766257    0.7963503688   1.147728913    1.978747061    1.442985378    7.129306096e-17 0.2587484629   1.553179426    1.5064833      1.558878265    1.596930233    0.2752620735   1.823231031    0.1389147855   0.007382921111 1.160131774    2.926967483    1.22415342     2.761827698    0.07070767417  2.299700389    1.02533601     1.973200898    2.111344313    2.459342279    -2.821292      	-6.41235e+00
