%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
764      NO_ID      2.275066201    1.903301769    1.317160132    1.144934364    0.9642343016   1.605685689    1.424294991    1.777746573    1.649226101    1.731429568    0.4026947843   2.241828648    2.036575096    1.689843661    2.570002939    1.211950839e-15 3.1415926      0.5231087888   1.005445399    5.569521471e-17 1.837663486    1.729307916    3.1415926      2.130648833    1.555276789    0.4100153668   1.603174209    3.1415926      3.1415926      2.054987591    -6.150927      	-7.41641e+00
765      NO_ID      2.124923262    1.759718709    1.628434874    0.8407718651   1.03195567     1.59211859     1.392674728    1.769091776    1.662878442    1.764041585    0.548153313    2.324161547    1.959054405    1.499375327    3.000934317    1.377450699e-15 3.137995555    0.08248864309  1.020539815    0.5878999696   2.01689155     1.67773946     3.045883023    2.174828067    1.370235456    0.8035614046   1.63025662     3.1415926      3.1415926      2.370593716    -4.501371      	-7.41641e+00
766      NO_ID      2.149189631    1.792464029    1.360382552    0.9662498765   1.002330348    1.546189194    1.539450575    1.762185501    1.641943935    1.792141175    0.6997723667   2.304337959    1.925447467    1.639954186    2.882787934    1.491558807e-15 3.1415926      0.2195032101   1.154427992    0.1774490862   1.891664955    1.735902791    3.063233021    2.071285284    1.523244397    0.6778657228   1.540649575    3.1415926      3.1415926      2.240429729    -5.168583      	-7.41641e+00
767      NO_ID      2.015727949    1.862227664    1.3841568      1.005041641    1.060530712    1.557835879    1.356961689    1.731064072    1.674370746    1.739673118    0.5328649842   2.331332259    2.057652093    1.688654987    2.627057181    1.666336055e-15 3.1415926      0.6098345846   1.065344788    0.1678737419   2.116214906    1.613349968    3.064258466    2.14660401     1.510631758    0.6085646063   1.459191843    3.1415926      3.1415926      2.250086789    -4.115814      	-7.41641e+00
768      NO_ID      1.995956659    1.805581768    0.9558736797   1.144195516    0.9569153399   1.416741098    1.519283344    1.682514175    1.682329045    1.838656106    0.8585760994   2.24113108     1.746802334    2.179464866    2.23860359     1.85147958e-15 3.1415926      0.6711561612   1.162303612    6.583248083e-17 1.850488348    1.690088476    3.1415926      2.054382269    1.718295399    0.2615620172   1.157264702    3.1415926      3.1415926      2.06245715     -3.208646      	-7.41641e+00
769      NO_ID      1.957506602    1.778952006    0.9102487858   0.6919560103   1.091620684    1.121180564    2.168717207    1.893061481    1.705938424    2.185112291    1.77777264     2.485664204    2.062305878    1.961384074    2.775518606    1.044067641    2.532443924    0.5740902764   1.474806123    0.1566940725   2.530295222    1.676016688    2.955636894    1.658845566    1.820473747    0.5747750426   0.8706725844   2.72866793     3.120226123    2.796797667    -0.830832      	-7.41641e+00
770      NO_ID      1.864396951    1.901445592    1.129099091    0.7199540212   0.8962206602   1.209959923    2.053377363    1.731212971    1.675222712    2.129137781    1.600193606    2.583647426    1.581184905    2.170418869    2.464634033    0.3499384687   2.992381219    0.5749146192   1.607183314    0.03691111135  2.336057954    1.808648164    3.1415926      1.994884264    1.756008703    0.3344472298   1.09945945     3.03149086     3.1415926      2.431066941    -2.344845      	-7.41641e+00
771      NO_ID      2.46489058     1.93064945     1.046544864    1.042477395    1.108813976    1.376398316    2.343352105    1.912412545    1.530098935    2.044298325    1.225686777    2.395891281    2.69547275     1.115345773    3.1415926      1.302023       2.179871545    0.9127529506   1.49340373     0.3964353616   2.122746225    1.678268482    2.432850588    1.585269945    1.744951512    1.257904091    0.9762337191   2.544671634    2.848539397    2.288391091    -1.013028      	-7.41641e+00
772      NO_ID      2.819836253    2.385996667    1.135380491    0.8835082105   0.8387189478   1.207509665    2.467049346    1.606211887    1.648948062    1.990284125    1.083746694    2.504773831    2.164469444    1.788535674    2.828661626    1.215385261    2.46479209     1.162413192    1.837762359    0.2554890002   2.396171732    2.070100914    2.739772486    1.867723248    1.737835947    0.5929383682   1.244690665    2.879810504    3.1415926      2.374629453    -1.366958      	-7.41641e+00
773      NO_ID      2.278389674    2.027440403    1.256931762    1.13848723     0.8948997818   1.366130726    2.52272798     2.019782425    1.579539305    2.057150427    1.269378609    2.371772315    2.676172312    1.177423658    2.819379298    0.9279413704   2.451988904    0.9714245024   1.680596172    0.2107926801   1.689003264    1.978994798    2.676495216    1.824714878    1.753814837    0.5473607849   1.722931408    2.870432494    3.1415926      1.930970055    -3.39683       	-7.41641e+00
774      NO_ID      2.896482917    1.885981095    0.8081049814   1.126493946    0.7341990506   1.630036362    2.087774998    1.702987116    1.383205186    1.766201211    0.5316953131   1.862087536    2.205673889    1.58000316     1.872824599    0.4388561151   2.924191369    0.9567153151   1.288608664    0.3357890043   1.145737082    2.377447993    2.424460524    1.990364589    1.738049888    4.096378725e-17 1.245245483    3.051310771    3.013379659    1.310990041    -1.255863      	-7.41641e+00
775      NO_ID      2.591357962    2.133028245    1.046182809    1.13529144     0.7643158044   1.662949159    2.031372248    1.756275338    1.43700571     1.909821717    0.9489158394   2.227198229    2.530640843    1.459343209    1.916937323    0.3125270121   3.012351603    1.688046044    1.431235444    0.2237875283   1.58756004     2.221795371    2.629386032    2.117846183    1.764694044    0.05981494068  1.395049573    2.974246064    3.1415926      1.47381664     -1.967934      	-7.41641e+00
776      NO_ID      3.1415926      6.877311142e-16 5.487871757e-16 1.520201438    1.765674274e-15 2.310641988e-17 1.581521551    1.460079613    9.242567954e-17 3.1415926      3.1415926      1.234742369    0.1756796766   3.513671731e-16 0.9979918871   1.895841808    1.109040965    1.409968574e-16 3.1415926      2.025836633    1.47907526     3.1415926      0.781460116    0.3561488922   0.7061632185   1.957371336e-15 5.289352246e-16 0.9223422116   0.8047468161   1.380896713    -0.003721      	-7.41641e+00
777      NO_ID      3.1415926      2.566134835e-15 1.81341155e-15 1.542279301    4.737963948e-15 3.1415926      1.678077736    1.509376298    5.177121151e-15 3.1415926      3.1415926      0.6313128094   7.623011363e-16 1.498518987e-15 0.8200950123   1.923737273    1.086258279    1.251304362e-15 3.1415926      2.042102224    1.248868886    3.1415926      0.8096747471   1.798709902    1.099542325e-15 1.130220627e-14 1.336025139e-15 0.9525326516   0.8749383544   0.9661249176   -0             	-7.41641e+00
778      NO_ID      3.1415926      3.523994973e-15 2.405233421e-15 1.561639345    5.782622093e-15 3.1415926      1.498160251    1.51842707     6.07484144e-15 3.1415926      2.551586592    1.226832395    9.257029692e-16 1.902206752e-15 0.8507293472   1.938302002    1.067729572    1.706478731e-15 3.1415926      2.054388914    0.9902926499   3.1415926      0.8155661495   6.69417234e-16 3.1415926      1.500342574e-14 1.404420986e-15 0.9365954322   0.9138584696   1.904828889    -0.428284      	-7.41641e+00
779      NO_ID      3.1415926      4.664628538e-15 3.059329664e-15 1.587987506    6.14186048e-15 0.1237899342   1.434422279    1.526858585    7.158187421e-15 3.1415926      2.928049717    0.8159070236   1.268383376e-15 2.605563007e-15 0.7797007539   1.950771437    1.079366941    2.697499921e-15 3.1415926      2.057297729    0.9151384389   3.441355028e-16 0.812148119    1.181674494    2.960263729    2.445678151e-14 1.427774579e-15 0.9340306627   0.9293190128   1.341365269    -0.841092      	-7.41641e+00
780      NO_ID      3.1415926      4.806865346e-15 3.580699707e-15 1.605091979    6.563078385e-15 1.768120334    1.720975894    1.506050546    1.085020241e-14 3.1415926      2.617881702    0.9433058742   1.709230001e-15 2.695445432e-15 0.7871917562   1.955842802    1.073733264    2.93920745e-15 3.1415926      2.061585575    1.018022818    4.262462109e-16 0.8198286245   0.3338006049   1.191345272    3.248345516e-14 3.1415926      0.9405547322   0.9381436957   0.6774089502   -1e-06         	-7.41641e+00
781      NO_ID      3.1415926      2.904075701    3.835542258e-15 1.651225334    6.749312005e-15 3.66845685e-16 1.856209722    1.48028232     1.682910684e-14 8.257461032e-16 2.771066812    0.8918163843   2.074562926e-15 3.014478182e-15 0.8208009459   1.957017471    1.053566719    3.448899469e-15 3.1415926      2.06999694     0.9216169412   1.532946215    0.8335996422   0.948203231    1.057223918    4.260209558e-14 3.1415926      0.9471876978   0.9434658639   1.582527743    -0.703212      	-7.41641e+00
782      NO_ID      3.1415926      0.9170890777   4.462613773e-15 1.79186495     3.1415926      3.795652931e-16 3.1415926      1.467354443    1.921392593e-14 1.206888853e-15 2.577860524    0.9210974571   2.426774998e-15 3.596322933e-15 0.7796181544   1.959224871    1.047704135    3.932735109e-15 3.1415926      2.070986574    0.9041693801   8.803335172e-17 0.8545722023   0.5414432365   2.706300503    5.491268909e-14 2.075629704    0.9554048375   0.9451547368   0.9210587688   -0.016222      	-7.41641e+00
783      NO_ID      3.1415926      3.830870165e-16 4.796340173e-15 2.189674661    3.1415926      2.394894575    1.117522314e-17 1.437787991    2.096365991e-14 1.254793702e-15 2.447769549    0.9678627284   2.630863504e-15 3.692490245e-15 0.7683706669   1.965481725    1.063051121    4.336464935e-15 3.1415926      2.078749428    0.8818026838   1.009592086    0.8651037687   0.7693396075   3.1415926      6.405301656e-14 3.1415926      0.9591715451   0.945238422    0.992834554    -0.70748       	-7.41641e+00
784      NO_ID      3.1415926      4.824979959e-16 4.951774738e-15 3.017347372    3.1415926      1.309062591    1.608052193    1.456462118    2.894020448e-14 1.391918516    2.519044766    0.9395453394   2.945049844e-15 3.1415926      0.7208095002   1.97054783     1.060212804    5.309339967e-15 3.1415926      2.08200488     0.7123864217   3.628740105e-16 0.8694591801   0.1079745685   3.1415926      7.474651945e-14 3.1415926      0.9509680563   0.9498257774   8.232775751e-18 -0.008359      	-7.41641e+00
785      NO_ID      3.1415926      2.385061896    0.8381903632   1.214757195    3.1415926      2.128015766e-16 0.9249080762   1.444144982    3.044549178e-14 9.919936067e-17 2.519113975    0.8780039719   3.099653527e-15 3.1415926      0.7577215892   1.974672245    1.118484316    5.415496723e-15 1.185806048    2.087072155    0.7716321905   3.772570522e-16 0.8792172401   1.386548187    3.1415926      8.008275971e-14 0.9639298532   0.9496859564   0.9524009668   1.791560601    -0.633068      	-7.41641e+00
786      NO_ID      3.1415926      3.1415926      3.1415926      1.768440364    3.1415926      1.157861403    1.209274869    1.356178982    3.167536821e-14 0.2345158026   2.438580213    0.9345838516   3.108528945e-15 3.1415926      0.7936384363   1.974895445    1.08193269     5.426067031e-15 3.87240654e-16 2.091575808    0.8258060717   3.1415926      0.885351644    0.2185726935   1.425002427    8.471470761e-14 7.003321061e-17 0.9585735867   0.9642763864   1.347990855    -0.971673      	-7.41641e+00
787      NO_ID      3.1415926      1.438764291    3.1415926      3.1415926      2.452631401    5.529524163e-17 7.836954342e-17 1.525358496    3.268648474e-14 1.69676395     2.559192729    0.8699367019   3.117778527e-15 3.1415926      0.753124881    1.97864395     1.051084736    3.1415926      1.027793019e-15 2.097741716    0.6703167251   3.073094763    0.8838979797   1.643957035    3.085916813e-16 9.409585962e-14 1.685643255    0.9635527334   0.9623431643   1.329738211    -0.519128      	-7.41641e+00
788      NO_ID      4.568739829e-16 0.1120807179   3.1415926      1.392003844    3.1415926      1.890833889    2.254609353    1.741288686    3.362957173e-14 0.6325770553   2.352792734    0.87859316     2.707804456    1.882369191    0.8893242663   1.981512419    1.025692809    3.1415926      1.4920187e-15  2.099610792    0.7132816316   1.997669473    0.8766968763   0.7533417278   0.5487331286   1.02120321e-13 3.1415926      0.9484627812   0.9775907648   1.392316455    -1.321357      	-7.41641e+00
789      NO_ID      1.362695055e-15 2.370604467    3.1415926      2.185845465    1.480135201    1.495179862    3.1415926      2.244957426    3.386818367e-14 1.155705879    2.659882044    0.8329959526   3.1415926      3.1415926      0.7292253399   2.002677242    1.056120567    3.1415926      1.510936151e-17 2.105506454    0.5715903971   3.1415926      0.8763675658   1.530015072    3.1415926      1.098206525e-13 3.1415926      0.9330151307   0.9573885771   5.140720975e-18 -0.232223      	-7.41641e+00
