%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
932      NO_ID      2.202849962    1.5707965      1.287808928    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844689      	-7.84515e+00
933      NO_ID      2.202849962    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845153      	-7.84515e+00
934      NO_ID      2.20284996     1.575105955    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843911      	-7.84515e+00
935      NO_ID      2.20284996     1.566487045    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843915      	-7.84515e+00
936      NO_ID      2.203381993    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.81806       	-7.84515e+00
937      NO_ID      2.203381993    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.828209      	-7.84515e+00
938      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.819639      	-7.84515e+00
939      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.813492      	-7.84515e+00
940      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      -3.464758      	-7.84515e+00
941      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      -3.464766      	-7.84515e+00
942      NO_ID      0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      2.617994167    -1.003003      	-7.84515e+00
943      NO_ID      0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   -1.005424      	-7.84515e+00
944      NO_ID      2.202849962    1.5707965      1.284935957    2.934020897    2.626613078    1.572232985    1.876767835    2.6050658      1.958647488    1.5707965      -7.844408      	-7.84515e+00
945      NO_ID      2.202849962    1.5707965      1.284935957    2.934020897    2.626613078    1.569360015    1.876767835    2.6050658      1.958647488    1.5707965      -7.84441       	-7.84515e+00
946      NO_ID      2.202530742    1.5707965      1.287808928    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844537      	-7.84515e+00
947      NO_ID      2.202530742    1.5707965      1.284935957    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845001      	-7.84515e+00
948      NO_ID      2.20284996     1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845042      	-7.84515e+00
949      NO_ID      2.20284996     1.5707965      1.286372442    2.931147927    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843812      	-7.84515e+00
950      NO_ID      2.202371133    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845037      	-7.84515e+00
951      NO_ID      2.202371133    1.5707965      1.286372442    2.931147927    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843808      	-7.84515e+00
952      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
953      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
954      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.819193      	-7.84515e+00
955      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.829342      	-7.84515e+00
956      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      -3.464766      	-7.84515e+00
957      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      -3.464766      	-7.84515e+00
958      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      -2.00301       	-7.84515e+00
959      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      -2.002938      	-7.84515e+00
960      NO_ID      2.202849962    1.572232985    1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845069      	-7.84515e+00
961      NO_ID      2.202849962    1.569360015    1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845069      	-7.84515e+00
962      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844892      	-7.84515e+00
963      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843772      	-7.84515e+00
964      NO_ID      2.203009571    1.5707965      1.287808928    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844688      	-7.84515e+00
965      NO_ID      2.203009571    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845153      	-7.84515e+00
966      NO_ID      2.20284996     1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87820432     2.6050658      1.958647488    1.5707965      -7.844559      	-7.84515e+00
967      NO_ID      2.20284996     1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87533135     2.6050658      1.958647488    1.5707965      -7.842774      	-7.84515e+00
968      NO_ID      2.202371133    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.842972      	-7.84515e+00
969      NO_ID      2.202371133    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.842977      	-7.84515e+00
970      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
971      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
972      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      -2.465247      	-7.84515e+00
973      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      -2.465247      	-7.84515e+00
974      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      -2.003003      	-7.84515e+00
975      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      -2.00293       	-7.84515e+00
976      NO_ID      2.203009571    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.606502286    1.958647488    1.5707965      -7.841567      	-7.84515e+00
977      NO_ID      2.203009571    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.5707965      -7.845033      	-7.84515e+00
978      NO_ID      2.20284996     1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.960083973    1.5707965      -7.843699      	-7.84515e+00
979      NO_ID      2.20284996     1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.957211003    1.5707965      -7.84158       	-7.84515e+00
980      NO_ID      2.202371133    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87820432     2.6050658      1.958647488    1.5707965      -7.844555      	-7.84515e+00
981      NO_ID      2.202371133    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87533135     2.6050658      1.958647488    1.5707965      -7.842769      	-7.84515e+00
982      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.8426        	-7.84515e+00
983      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.842605      	-7.84515e+00
984      NO_ID      2.202530742    1.572232985    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844579      	-7.84515e+00
985      NO_ID      2.202530742    1.569360015    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844579      	-7.84515e+00
986      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
987      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
988      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      -2.834835      	-7.84515e+00
989      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      -2.834835      	-7.84515e+00
990      NO_ID      0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.003002      	-7.84515e+00
991      NO_ID      0.5235988333   1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.00293       	-7.84515e+00
992      NO_ID      2.203009571    1.572232985    1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845069      	-7.84515e+00
