x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.33425426171654604,0.10355482356739242,6.952548303596623e-05,0.003726221211132315,-0.025355648995334316,-0.018144840583082508,0.03170854299625929,0.05942702163797725,0.017027951438239985,0.00830861360209946,8.69922156712094,True,False
-0.698608171454886,0.2881473824410181,0.31377738702176095,-0.6422203767734154,-0.28221137296984933,0.07042260000295841,-1.0660999851142106,1.887056555994786,3.033116111649261,8.978166068388543,334.51770539505395,True,False
0.43639831493321046,0.16707244255934903,0.06625857327480372,0.007816805147812356,-0.023798831960210043,0.008688677700643868,0.039352728559301484,0.007185472245296531,-0.015512480291367994,-0.013798881599608057,8.306108162074462,True,False
-0.2894113715074236,0.2881473824410181,0.8607746569619943,0.38049948148904833,0.12266156086631708,0.1978344476452129,-0.7503801573199882,1.865139825826866,2.810459311480874,8.978166068388543,485.1852828536715,True,False
0.42356457140223086,0.15958754554550417,0.020517422616872373,0.007512274043973408,0.03292972291329699,0.03593392189331526,0.05389847367790675,0.06100393516281491,0.024706502045877987,0.007818001853817563,8.51546351934875,True,False
-0.4790983112639611,0.2881473824410181,0.3589892357884389,-0.482398427631565,0.14873494947684018,0.1978344476452129,-1.0556689522229543,1.5521584392496695,3.0756605240924055,8.978166068388543,271.2510653046521,True,False
0.37842861899797836,0.15298591476584883,0.06195768833990324,-0.0038880476342624468,-0.012925853645052356,-0.0026193168385798687,0.04213878096285251,-0.0037268527237305643,0.0012402691390547144,-0.004144580798790792,8.309343824710304,True,False
-0.7007215831754167,0.2881473824410181,0.6911221012186416,0.3600835573132031,0.7227863742074907,0.7987808365354241,-1.0556689522229543,1.5345066383607942,3.0825488573176907,8.978166068388543,483.10339693694755,True,False
0.4001787892635681,0.16715670154585976,0.04024658796615507,-0.011879415928421951,0.006196739920157207,-0.005788002534743146,0.04620753026643229,0.043620151156936994,0.01731288449105378,0.027419141129171015,8.315694745442839,True,False
-0.7007215831754167,-0.027281817487630033,-0.3120159070155344,-0.3569627502866225,1.2213336702434052,0.5913158344638341,-0.4957595922799998,1.5345066383607942,2.825900542496901,8.978166068388543,629.8466791127855,True,False
0.3319075411262808,0.11014528627520095,0.04759157399495875,0.03981964866017605,0.01998690789299437,0.03640586947462155,-0.012223374977913547,0.005970542075714146,0.022545672513269235,-0.02768622960051713,8.506453416952025,True,False
-1.070564458736589,0.8211429259243399,0.8738997615853975,0.17956916822062907,0.15070380104060377,0.7987808365354241,-1.281192815971427,1.7135837077150247,3.0825488573176907,8.978166068388543,524.5760455936054,True,False
0.39828452119355195,0.15334570044456008,0.06436697796688731,0.008362290666704804,0.00011320873456518304,0.005681462671684942,-0.004673986108488803,0.04493706289880639,0.01913428621313494,0.0029614418551809213,8.218303714877443,True,False
-0.38142262539387395,-0.4484377478725696,-0.2520216233356493,-0.1585646962628896,0.7227863742074907,0.7987808365354241,-0.3385275758140689,1.5345066383607942,3.2073526525534453,9.12998187909306,634.6075465368431,True,False
0.4181486476207342,0.16705760516384893,0.016543664749495292,0.0350110510102705,0.04003927638744857,0.001642047763321941,0.0012465495408663374,0.0018412038259996467,-0.00665715066276365,-0.0240599382728251,8.209498456120539,True,False
-0.5861511379833912,0.2881473824410181,0.7874331823135613,0.3600835573132031,0.21278050299279783,0.5087003860666103,-1.3360906560347137,2.085566561074047,3.3231152588900943,8.978166068388543,890.3656929234407,True,False
0.44095532171180885,0.17897992778443705,0.008109746241100599,0.056273953325738556,0.011062461931442523,0.00452995670687327,0.04337118442498289,0.04984644499828389,-0.007222828195050421,0.005256184972616873,8.497839266901309,True,False
-0.6128816182650167,0.2881473824410181,0.3836594170806832,0.3600835573132031,1.0460697828042707,0.7987808365354241,-0.7933593995813344,1.63499828368607,3.2121777843037274,8.978166068388543,634.0986733494697,True,False
0.43557355600576964,0.148374021557357,0.059447715099026716,0.03163504249761593,0.04238358928274699,0.022940782055461503,0.018763174486038592,-0.005441441490942722,0.050110411446945224,0.026508796153628056,8.564964090995167,True,False
-1.0796800492102867,0.5253364334063932,0.9758034627446864,0.3600835573132031,0.5650952357770599,0.7987808365354241,-1.441867618432517,1.5345066383607942,2.9671832846655795,8.978166068388543,685.0891935550904,True,False
0.43315675124057695,0.20205974587843392,0.06639629197850808,-0.0009257081247456764,0.003068975878586129,0.017229043690440482,0.052219168910803526,0.041362074147868425,0.040210554087463324,-0.007382448649329285,8.224500057415334,True,False
-0.5361023693562774,0.2881473824410181,-0.04695805145700571,-0.24769623047957312,0.7227863742074907,0.3942120290149981,-1.0556689522229543,1.7000086900832596,3.1430144771858064,8.978166068388543,337.02564979374694,True,False
0.4262882720172113,0.17057498413495342,0.04464220151686082,0.004614503495114969,0.05881783160173033,0.0021052981092267165,0.013214352102150856,0.02952529343391609,0.04548054176968892,0.011851412754358345,8.324213307986524,True,False
-0.832428770852106,0.3698965586340919,0.33385105718916375,-0.4210446276268458,0.7227863742074907,0.3942120290149981,-1.0556689522229543,1.9515602961829142,3.1430144771858064,9.110736602586043,410.45849762266033,True,False
0.42698672754873856,0.16287808432818257,0.007632107637400118,-0.007578547012726925,0.04544973471434448,0.005036918267066912,0.02886093897864367,-0.0038672882946717765,0.038433630240394354,-0.03265468806893994,8.441430979163487,True,False
-0.5361023693562774,-0.4283012595640718,0.025258606199517253,0.70888328486331,0.7227863742074907,0.3942120290149981,-0.43460295943055915,1.2454886166358201,3.127736840092149,8.978166068388543,582.6267519955281,True,False
0.453525375579197,0.214783525792075,0.047496327835020315,0.023261943181336217,0.009570824930213176,0.006358763364118725,0.017047782753661603,0.044403155168870556,0.026381196085850864,-0.017129006155882545,7.951589500763165,True,False
-0.5361023693562774,-3.137221791159307,6.232982836572209,7.981655219774979,0.7227863742074907,8.581109810338475,-1.0556689522229543,1.7000086900832596,3.900993569560532,8.978166068388543,1063026.7361583111,True,False
0.40784884601991633,0.18407770590355257,0.006622850351910188,0.040263545521190366,0.024772943194894953,0.011281358057472102,-0.006937875176979122,-0.01884248814391453,-0.02417035644745051,0.02959128989071373,8.471276609949214,True,False
8.449175054291167,9.428714612238416,5.345453966578246,7.981655219774979,0.7227863742074907,8.581109810338475,8.20850820640247,-9.375909188274425,3.900993569560532,8.978166068388543,3254881.077561423,True,False
0.44984291942731053,0.22209185983981602,0.011614167309454485,-0.0026232294677162246,0.04023408916090017,0.01717167615477999,0.03895037149912037,0.016506820059615075,-0.028751934181199448,-0.04110324194452604,8.526150850475831,True,False
9.742268639659859,-3.137221791159307,4.9649487026131585,7.981655219774979,0.7227863742074907,8.581109810338475,8.27796713152301,-7.782509909716133,-9.975273980711721,8.978166068388543,3721782.6169131887,True,False
0.5005139692792971,0.20838768845472116,0.04774615136922052,0.045282388708485555,-0.012794119760578739,0.01970823725011958,-0.00017102714044277267,0.012700019492514453,-0.01368827065644558,0.00938533612196911,8.152091941149633,True,False
-5.014276838029526,-3.137221791159307,4.9649487026131585,7.981655219774979,-6.774588844664425,-9.786139718173946,8.27796713152301,5.466205279634977,9.392135109906736,8.978166068388543,2750255.5229814923,True,False
0.4626509040485647,0.21421910779340486,0.0671433890804127,-0.028112967209636453,0.022211426205264298,0.04617521456516423,0.01882613689927179,0.0217502667724084,0.006900413359256639,-0.004194380570384126,8.090943011688315,True,False
5.146464438852581,-3.137221791159307,-9.345094191065527,7.981655219774979,-6.774588844664425,9.20254945392563,8.27796713152301,-8.39033890663591,3.260592951974992,8.978166068388543,3012497.8746470595,True,False
0.4710194287717658,0.21534618073544354,0.030551788711673446,0.01817496294052156,-0.015025813722202935,0.01799204532373562,0.018428668057375613,0.009755448406957759,0.016468842390413713,0.036681442356083616,8.020502767643997,True,False
5.146464438852581,-3.137221791159307,-9.345094191065527,7.981655219774979,-8.93993396772742,-9.288189187411257,-4.423279914063782,9.742756811033118,-5.590531213765578,8.978166068388543,3970418.3181985053,True,False
0.4867901343514024,0.22501853836283514,0.06666042051841278,-0.028767950841923816,-0.005164543803865815,0.0024956269326197184,-0.0031726455547641044,-0.015482316721095207,0.026201612800422464,0.013394662409132965,8.04770287718857,True,False
-6.414663631118101,3.925694638716049,-9.345094191065527,-7.696778217435888,-3.168915062843734,9.20254945392563,-5.8753623670925474,-8.39033890663591,3.260592951974992,8.978166068388543,2948188.973923224,True,False
0.4500108860273891,0.23062228685098235,0.04862180706683161,-0.006334183097556817,0.021612629317263203,-0.013841388712643593,0.011318047974134202,0.030219795340241287,0.007729513300772088,-0.008460091811658674,7.970468951883712,True,False
-6.414663631118101,-2.9598797678900004,-9.345094191065527,5.803862346023429,-3.16423963706959,9.20254945392563,7.223478576166372,9.927335937425244,3.260592951974992,8.978166068388543,2715150.3546521696,True,False
0.4534897179346181,0.18749010818995718,0.04163832396361437,0.013893548693462661,-0.019496859428334245,0.0017890949567881398,0.026170656206369124,0.03644394176927578,0.025138050832140067,0.017077711521441663,8.083678429498173,True,False
7.621460518717797,8.970306921971964,9.272195472445585,5.803862346023429,-3.16423963706959,-8.99995722574944,-7.232786437862953,9.927335937425244,3.260592951974992,8.978166068388543,3429686.6989151244,True,False
0.4465671418341246,0.1947466402261479,0.02106987427830212,0.007471815245205474,0.006296329191393418,0.002293294177464447,0.03468465942338541,0.043841851527964146,0.024706096123829617,0.00975994044452995,8.080569955585922,True,False
9.944879280084116,7.010645850517239,9.802063556003997,5.803862346023429,-3.16423963706959,-8.17162039903353,-7.236423466864976,9.927335937425244,3.260592951974992,8.978166068388543,3619700.1846178616,True,False
0.45996760516322516,0.23015137096721555,0.01942192161316062,0.018069842998179014,0.021465414495022546,0.019717300352739192,0.018044935020170697,0.035178515712471846,0.004251977913205102,-0.010095066677775967,8.039059947318837,True,False
-6.414663631118101,8.43829625624004,-9.345094191065527,5.803862346023429,-3.16423963706959,-9.788447321400989,-9.623813940223393,9.927335937425244,-5.424882141461131,8.978166068388543,4514508.14325373,True,False
0.47780863524315154,0.22195770377931728,0.07790423908310279,0.0050812827329803426,0.0077658811671288686,0.01722893984901845,-0.0034829370265323997,0.030027562269409697,0.05294108420692471,0.011239795746931916,8.004327778478315,True,False
-6.414663631118101,7.010345610733751,-9.345094191065527,5.803862346023429,-3.16423963706959,-9.17892631618713,-8.766572072710204,9.927335937425244,-4.000312131841927,8.978166068388543,3666259.6491814954,True,False
0.47179427455893397,0.20029443046644824,0.06725615516624725,-0.017260183415698883,0.00653092836636452,0.03902209452562469,0.01270810430290941,0.024422120608136887,-0.005470261964694464,0.01505574216814072,8.095548357533659,True,False
5.778701203497841,6.929977032843965,9.811032956437074,5.803862346023429,-3.16423963706959,-7.6562743730765455,7.223478576166372,9.927335937425244,3.260592951974992,8.978166068388543,2552583.4329229747,True,False
0.4718121546022569,0.22072814021642218,0.042427459092906225,0.0010899909922211688,-0.0006071791942616894,-0.0056464444604918534,-0.003319976015697477,-0.005451603117338335,-0.005113303664256941,0.001186135691316273,7.855866452382669,True,True
5.778701203497841,-4.5209553345484785,9.811032956437074,-9.80461628334242,-3.16423963706959,-7.6562743730765455,2.1809412424359245,9.927335937425244,2.789718325774187,8.978166068388543,3535903.8332934794,True,False
0.40945911253184514,0.18725506858357802,0.028467551221095615,0.03872759312295815,0.030176526843726348,0.04250157916918085,0.009387162186006479,0.021361580768924054,0.023495793260771253,-0.022188505415321573,8.22472758827142,True,False
-8.237760276631281,6.929977032843965,9.811032956437074,5.803862346023429,-3.16423963706959,9.167451304026542,7.223478576166372,-8.545791272256647,-8.350228899982508,8.978166068388543,3462001.245223439,True,False
0.4479176491750506,0.24662934934497976,0.05323689762491358,-0.005186771979379376,0.04215104546640437,0.04742692483338527,-0.02743641648606627,0.021950361388567638,0.0163007772822491,-0.005427416166829471,8.354810807831731,True,False
-8.052281939631316,6.929977032843965,-9.263878780151577,5.803862346023429,-3.16423963706959,-7.6562743730765455,-9.002255012836159,-9.853525295643905,3.260592951974992,8.978166068388543,3635496.0070063123,True,False
0.49824561423420044,0.23449255562133137,0.006414443143010044,0.020055097930406898,-0.0025943735211710547,-0.006379220385295613,-0.0024275087115822602,0.00695504001326068,0.026197137526609737,-0.015197719863154283,8.141475376805685,True,False
4.447994487397125,6.929977032843965,-9.212320145707212,-3.6639766029259366,-3.16423963706959,-7.6562743730765455,7.223478576166372,9.927335937425244,3.260592951974992,7.400335091645086,2538779.4141075276,True,False
0.49450065536679183,0.21701334010845516,0.050018744431008746,0.016853513552580177,-0.018815343880460147,0.006398282641269369,-0.008761096911870034,0.009012059045622745,0.0030733373699035546,-0.01915260464936619,7.947037703005134,True,False
-8.640160981758353,6.929977032843965,-9.212320145707212,-3.6639766029259366,6.350280498049116,9.59541601390125,7.223478576166372,9.927335937425244,-9.729886658974163,7.400335091645086,4502594.37123956,True,False
0.4929932704985587,0.2190446502789522,0.06421296712209869,0.04730660086138008,-0.009237397723086675,0.005016018215690005,-0.0027035655140204076,-0.0005022755902004475,0.0382666135899752,-0.007980339083703644,8.032312241331887,True,False
-9.650532263468598,6.929977032843965,-9.212320145707212,7.834009638005281,9.607123027837542,-7.6562743730765455,-7.5371019219298265,9.927335937425244,3.260592951974992,7.400335091645086,4498254.569525802,True,False
0.44868911906631764,0.22032012893032338,0.06151109574562838,0.017035716153799466,0.0012094389303270031,0.007682938917977958,-0.0060760403785096034,0.008948200071660126,-0.012162010100228993,0.01450550763133325,7.883713276255744,True,False
