x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.7261452971595812,0.5147220351506618,0.2279676913177635,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.01981644503979041,7.7544599830528105,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.010101735060384698,0.009723003407200892,0.005685701259990239,-0.01981644503979041,7.749782294334979,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,7.716337787298416,True,False
0.7261452971595812,0.5147220351506618,0.23323714259318784,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,7.716377340953905,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,0.043051565838670314,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.896148448077389,True,False
0.7096219483380306,0.5147220351506618,0.2337975473481908,0.043051565838670314,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.902135362832871,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,0.05246320481380806,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.863844490075399,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.05246320481380806,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.855003636168268,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.05246320481380806,0.0100019624690173,0.02221152739968879,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.8668570688856025,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.06611842458137396,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.839870294758134,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.06611842458137396,0.0100019624690173,0.013863114257492981,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.838784045456487,True,False
0.714694350375316,0.5147220351506618,0.2337975473481908,0.06611842458137396,0.0100019624690173,0.013863114257492981,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.839787651146645,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.06611842458137396,0.0100019624690173,0.013863114257492981,0.0133626028596332,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.8397153155952015,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.06611842458137396,0.0100019624690173,0.012021572804911784,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.837788414174044,True,False
0.7153360875339825,0.5147220351506618,0.2337975473481908,0.06350127765795399,0.0100019624690173,0.012021572804911784,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.837764927448884,True,False
0.717049311357151,0.5147220351506618,0.2337975473481908,0.06350127765795399,0.0100019624690173,0.012021572804911784,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.007683360321973254,6.835914280158455,True,False
3.526213243510565,9.074746185098089,7.034619515640118,9.608673873619514,4.5083367589966326,1.6921198504473125,-3.0520212408694265,4.877426982590984,4.114144417286312,5.604776853557645,1590560.1841667718,True,False
-1.8437459814546817,3.4040973600504048,-1.0583160245871472,0.4057319540022126,0.7923295232963579,0.9586082162601057,-2.12417356377329,-0.2385260930558175,1.1414170707278544,-0.17527137333479015,19642.81467603816,True,False
-5.310801493259365,7.300552490697459,-2.390288362951526,1.654799409755007,-5.0848919802614345,8.603952165516876,6.871867641126272,-4.977658554814001,9.69493838833271,-3.1270911160451584,2081117.1870711423,True,False
1.8812891199523412,3.503916382748036,0.2519115526034268,2.3379253893195493,0.9863973493514497,2.5360523015020027,0.18503906560076055,0.28665121970535345,0.9701275070010711,0.9992679105439279,21230.05292832923,True,False
-9.289707771389322,0.10957553059222747,6.7202057231769174,7.524264649092137,3.2400440225855327,8.615414808504601,6.997983648415893,4.453120221760113,0.6862622685193578,-9.880451873796156,1872048.5931681558,True,False
0.885806256297073,2.653064007396906,-0.393688703891395,-2.0952127134908807,2.4622022786836784,2.7793572020676205,-1.1969891906653678,-0.6050047943751462,2.432898575867741,0.697206942556968,19387.08928622803,True,False
-0.532752834186951,-9.244357873824821,-3.105259668844293,-2.1533422909065885,-4.322862408702695,0.7850569946567427,-2.9780430594248215,-3.1806037889313767,-5.377160936134839,-6.3551267302955985,1011858.8410053494,True,False
2.4535509157466073,0.7020320417594039,2.294612756578399,1.8351566274941256,0.5611621409506453,1.2637192701371056,-0.7953746185486936,1.3900611894739834,-0.5282317071901865,0.09050674085225419,6456.139268611667,True,False
-5.18099903439056,-2.7453522678273536,2.1265652790717215,7.133551100909049,-4.977401846070232,6.852336080414844,6.065004683078254,6.7208765035437175,3.155550569452478,-5.074225156470299,892282.8125787663,True,False
-0.28959185887496774,2.454759334719509,-1.168075135803231,-1.2739845182841583,-0.28333384082722146,1.576838243210842,1.4546911332270667,-0.8283066356251558,-0.6478126586141348,-1.3250559194020473,8498.506203786354,True,False
-5.9334276607222005,2.543957532191806,-7.608745653559521,4.873830140894476,-8.232564738820368,-2.8578167633536005,7.923319069216898,5.801319760609054,5.591032344659276,-5.179981942251932,1545352.1337336667,True,False
-0.9750560187828522,1.9423903093748627,0.969351506000296,0.20768373299877574,0.3947013504279866,-0.8180385787631601,1.6557247898408782,-1.840575415059281,1.6168121988269517,-1.6050874741101713,5353.60207234293,True,False
4.0146063813923725,-4.952668351145334,-7.644628832688976,5.732673661871791,-5.611623324101883,2.3829936409933588,-1.9678075170098164,-2.934191280311656,-3.37281578540302,4.737002816880576,687949.8556490156,True,False
0.31792152724237965,2.3338643645667347,1.3607395172271812,0.4697392052564009,0.8160388943792429,-0.5614722216906591,-1.36081416021015,-0.5676201298014851,-0.0541107872915807,-0.4616421599270817,3461.578121782793,True,False
2.3645571227232907,-9.613744120071859,1.103370151130454,6.240044293376176,4.370754508172581,-4.452674956909845,6.558722248752769,6.147311774335282,6.618683109631675,-4.733565878043699,1521159.5173595827,True,False
0.7637310981602556,1.3302357561389697,1.8855507273103744,1.534587501269797,0.8714995763859283,1.82229133264548,-1.2329950420678926,-0.7065718113190194,-0.38890305693357163,0.22409326157525467,3459.1907378914652,True,False
-5.02860376547444,-5.374518725381934,8.027785057105605,3.874925253126695,-4.856766686280886,4.778819003460086,-3.425985209278936,3.526165539345725,-3.238865135957255,-3.160183606094729,698403.1289945584,True,False
-0.8445221283748183,1.3648320952059834,-0.8324713817190362,-0.02370979327657441,0.02432680642553775,1.1488739108965542,0.6699191704999308,-0.25525350462012897,-0.039030101222530256,0.9013232918630374,1137.7170966506442,True,False
-6.615056747200764,-1.5305985318565458,-0.8573016224471446,-6.0350724657679775,-8.099291650825238,6.422898401110441,-9.176518152041423,-6.023845263230209,-5.239064837680978,-9.896304219970983,2139938.687990095,True,False
0.07550501205982552,1.5169508016734514,-0.7219145365027829,-0.18101738150320346,1.052990390476156,1.3306582235892532,0.5111167459152985,-0.7277973939328661,0.14487383197325787,-0.5566559432739495,1614.7740859269954,True,False
1.7296501531278992,8.37408725727633,-3.980043220991539,1.467794910916533,-6.901423458217817,-2.7072366203634775,-1.4666615586951988,1.977788812137467,-6.498884543436452,-5.9791319510883545,1085558.9109788993,True,False
-0.33333479465690513,1.7887231103499637,1.2490689180276011,0.46112022178654,-0.0269973652493376,-1.25693793158252,0.8859908301502146,1.06155724769314,0.021040440684516826,0.06173212532443917,1134.9188658587448,True,False
-6.79218057909999,0.8258282485824355,5.80906441057518,4.801254638845199,2.7840858572315934,7.1130041350766895,0.7630888672486744,8.733707243312706,-5.2399985387173,-7.753327659264269,1376500.1228264205,True,False
0.13668225477359064,1.0433362643471453,1.446532233208597,-0.4219940759325531,0.6575246231607033,0.42903792019520326,-0.32566926322500866,0.08158025228063792,-0.03207501199361884,0.322701912386095,816.659360396442,True,False
2.0139789613963615,-6.491275184231187,-3.0360382357575504,-4.192084124704429,-3.8202224815308177,1.768144165754597,3.890847218833903,6.921935661502329,3.080859320173099,-9.73979155135223,540344.4143379601,True,False
1.0220740762126557,0.7986628455085323,0.47785691333812563,0.3537598180805097,-0.7027710844346422,1.1905519365336028,0.4055223021072256,0.4755326843981398,0.04945271917339222,-0.22565755651988928,252.85558362140765,True,False
-4.951767212727121,-9.084666578558759,0.5473545050151216,5.622184279888897,-5.478998980480656,-7.315690153729438,3.03336119165648,9.453971068764094,-6.475686112052832,-9.59636280416767,2504456.320996282,True,False
0.3224185278125248,0.791527210667136,-0.03275946886190029,0.9619080135277525,0.8994715320276643,0.39788802560316383,-0.761039362410836,-0.8504964785460924,-0.15807399880464024,1.0652080776745994,684.6569802078342,True,False
2.586470221759516,-3.687026744255782,-3.925081757625084,-2.300349466776775,4.230017426212067,2.301382686402139,5.6612904976441545,4.20651962012125,2.8419575484932835,-6.775172922481316,219001.62597511127,True,False
0.8753956474037485,1.722180680867496,-0.014713931458122609,-0.7906792386126424,0.8656134207108597,-0.8149000983549715,-0.3737879162484834,-0.16187575414293343,0.13660837894055633,-0.2970988521502427,1432.8442522854618,True,False
-6.246534209974772,-0.7237909430357288,2.0506118794301464,-4.302710426458015,8.249905794021998,6.368338580429718,-1.5706226534169838,-4.9103602161374855,6.560500608195582,-4.439520884609416,995933.4271219999,True,False
0.992758562599479,1.0767350651744303,0.6693317270449666,0.9276543269972923,0.2511176268470725,-0.6605575225053208,-0.43944863500983966,-0.5561310315409043,-0.114626373368654,-0.3999840397160839,314.4007162906072,True,False
-0.8629911823929515,9.242267113622802,9.53722135482289,-7.606738003071834,4.146736794565576,6.7626555609673,-5.158466694655405,-9.721051121153417,-1.5233958220869344,5.431390501147467,3168374.8809408946,True,False
0.4281666935254582,0.4949979792296749,0.631795210040502,-0.05462802014567025,-0.35550439792312827,0.561901865061502,0.603201319380501,0.36430409508997164,0.27386086717591906,0.36994986839064303,100.9885225973369,True,False
5.366866301384913,4.682209726507426,3.6959766149974635,1.8146844023706947,7.01421469561036,2.8921741127026808,4.590531829046128,-4.181364044588167,6.548402841384529,-2.8302506992946657,607524.6798067105,True,False
0.9250771431919089,1.0300204565481994,1.1967527591024136,0.2119522268542704,0.9180716951995127,0.19714334368209863,-0.5482339645487481,0.29747719424646357,-0.2762507472903283,-0.45392919236225693,353.4447364019266,True,False
-2.9150837743237936,-5.068229062538028,-4.644300253293789,-5.443009122656326,-2.7117000820106947,-6.000390462974553,-2.2370927665182654,4.682956605975933,5.749110124235374,7.051472008884502,546051.8456758839,True,False
0.8398038282846754,0.8731859839380071,0.04320939714928973,-0.4057730409000472,0.12005893330884077,-0.6021612164917741,-0.05104936924299064,0.29539140670902253,0.05102238676584758,0.5223332099398145,170.98552660685218,True,False
6.005363524302734,-8.90495378401953,3.400398626908528,2.27706890358097,6.887593312775461,3.1196395962216066,-7.283406685803254,-1.2410291414949883,-3.06517227511387,-2.8548211856285075,1324674.294456236,True,False
0.8604163820554888,0.9894321026726794,0.905787235070194,0.39033050968196326,-0.15579559345921035,-0.07852500973326693,-0.39442733318515605,0.6194839274558531,0.6423139157304868,-0.12126924069276057,113.66282332322353,True,False
1.4893585230652677,-3.476757710265921,9.078155591848063,-2.9507545006771454,3.9017637892491805,-5.560435411952269,1.5132206034472642,7.030959363449199,-9.405093568189214,-5.216775364707716,2091027.2028256892,True,False
0.5954503959429615,1.2481917828064097,0.4102206253328743,0.8279286281932604,0.08580942460041907,0.7209414132423145,-0.015217089271422735,0.26451160242657445,0.6117865653649285,-0.24306280714076756,448.29619750209224,True,False
-6.759642615128201,4.476871396060066,2.0583463849495125,-4.026611693557049,-4.774569569706408,3.1681287948753116,-5.675778293965853,2.1298201317290815,-4.341973865807657,-7.621041957314436,485000.72732328245,True,False
0.5597515231958818,1.0407494878951886,0.6614017185431066,0.347747316473938,0.5559385678928149,-0.40129489186016576,-0.28327231629406985,0.36082053945977866,0.2564192800159737,-0.3629178596342064,193.97982628020145,True,False
-3.5285764233899792,6.321185864674808,9.025688075955824,-2.6105773430626416,-2.5169649653974204,5.360920683235806,1.4737353998046316,8.210131626607136,-5.92307073815192,-9.9770397950488,1634078.9495022416,True,False
0.9447560138144944,1.0737195144571468,0.4477398857546052,0.1764473518157288,0.2809933953354894,0.569500563746626,0.3511839767709415,0.4654897946172488,0.11105861387088767,-0.04099114153579697,99.73734858390051,True,False
