x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-3.8791073040669355,3.903658538919764,-3.3553273297028445,5.369329942420551,2.594504419579554,3.617434345689631,5.877972293177931,-3.643691734677007,1.2506822039715475,9.258486091843192,291840.58078685246,True,False
0.36697372675967327,0.11682858433046049,0.061187705630543265,-0.03353973260180637,0.0004459450063380027,0.002649292253081914,0.04741446094610835,0.07183193647705594,-0.01235167934050789,0.0074911337655565735,9.060441934095907,True,False
-2.6999383346776256,-1.9505739681361791,1.0030632119617717,5.748056332147182,3.5977866331311974,2.069675369342087,0.7212490411631048,-5.988999807987571,0.5075513066854862,9.682153590993792,249609.40149702676,True,False
0.4132456144995561,0.2046599075042316,0.011785203966530683,-0.052421588939011984,0.03720688298689645,-0.04129776346252308,0.13299151484999902,0.007068450913616103,0.014344655678110663,-0.01894185876955677,10.356005848041292,True,False
-2.5590006144724438,-2.579539547262965,2.7308046355902595,2.317859940431147,0.41346148132863814,3.3951821367903543,2.9283868155540516,-1.7893167591595756,4.45256634522937,9.42209324706203,45187.23513766461,True,False
0.4529880017148947,0.24111363261681304,0.06295689354987233,0.0864400508289147,0.05391121883536021,0.015048107163920438,-0.002093906660706607,0.056754203347186144,0.044362492488942,0.0639459669116941,9.178072149600137,True,False
-2.0507919869481226,1.7252089450958046,2.2932772673245587,7.237803721364468,-0.8904402037167349,-3.141791414256244,6.831975129874353,2.5698383144622703,6.75129410744382,8.680116577060167,618198.0626013316,True,False
0.397550652597334,0.13496208073210797,0.013933166891400006,0.036446254356718735,0.058362445542262456,0.05307652971659309,-0.012950259079387641,0.03831640854197137,-0.05037196277824434,0.025662749010026895,9.100688550251915,True,False
3.3197097335106545,2.774453237471617,6.591672497605648,8.549168275627041,-3.6143303693010345,-3.025026436909836,7.624765096364182,-2.2588436628835735,2.0580851987396356,9.50796060556737,1111838.0449223842,True,False
0.4046371617431851,0.17415691288199525,0.040090733211802815,0.038188528428532306,0.07233572302160403,0.01881559884095982,0.04892695028242956,0.046323452941056734,0.05389110873891974,-0.04891140529792569,9.05560729511835,True,False
-2.885683164876019,3.1930959743210607,4.859255720250822,8.005038963646669,-3.7794561690102197,-2.9218894758682343,6.860722816711155,3.343852491160659,1.8161896326705582,9.706063217935338,724460.686077684,True,False
0.4313594178678757,0.22421464761985377,0.09327844564760811,0.007116965335519282,0.018106459827884697,0.002452434694068889,0.027174780752135114,-0.03296232641639689,0.09071138031101895,-0.05267214549447348,9.257868699729775,True,False
-7.701035206846861,-2.1405139408065668,5.961902934230702,3.68289680615239,1.4096203012837982,3.1576944470378194,4.296414457184827,-2.4643253126495397,1.4960988365853423,8.275828056398376,547065.8996805463,True,False
0.43108434601449785,0.20935630419633594,0.05692168956303355,0.06388331548692923,-0.014608308308207196,0.008469563173638728,0.061302785216803365,0.006714223199357466,-6.805279066515735e-05,-0.04808358922445255,8.683940259679762,True,False
-2.2220359375891787,-2.5321790565760462,3.27067381673867,1.7870519366956858,2.7718529581608777,5.114590398399476,3.729932426293371,-1.0820009409489275,4.544902931927622,7.724329603174243,105907.4832505773,True,False
0.3546407018798532,0.14277099552853056,0.04527709592402743,0.03137443243074384,-0.022358487951596347,0.02029950182836124,0.047663738050391244,0.03033965320339338,0.009501486194217854,-0.03229729803518814,8.51923093270068,True,False
3.616457405513996,2.821055869908209,3.9491077727936306,4.916796055338933,-2.150091301048964,7.1512107004883445,1.5030397077960291,4.201619786052198,2.1244543841570476,8.90649392231677,366369.9743806954,True,False
0.38937639867971224,0.18265075416830967,0.017418118037470662,0.016104081691876354,0.019983224607484196,0.023990954647221313,0.0023168288677662546,0.045727744803837775,-0.03929606647747975,-0.012879380366251858,8.51633169184103,True,False
-2.4319231873853067,2.913835373930139,2.1921371327840173,7.2974005537429285,5.79774556690728,4.929538569788817,-1.7858640663486398,3.581117497722758,6.374858954755451,8.823555377666114,486541.7326443802,True,False
0.409822677451257,0.13704267450217503,0.02071912502077935,0.020134016240804728,-0.0016759229743385992,-0.023484276330398075,0.007296116851139012,-0.014068397362655777,0.023836876503472687,-0.021368982480984372,8.348548682743225,True,False
-0.7745895327755843,2.8466194892746612,-2.4964733977481943,3.351266893573686,2.6706269129311373,5.747693450824575,2.8992218654178767,-2.307507330380857,3.489822633501821,7.608089994770224,124885.3620175619,True,False
0.38079801140831004,0.12116109172541334,0.04387187363195898,0.02047552149341779,0.010765868759754951,0.015618716633780408,0.03859938612943864,0.03959569940844286,0.0024829016257465752,-0.0006788650226125792,8.32239842695384,True,False
-6.382556078682929,-1.824710723933366,-6.905779705519441,4.505895084457065,2.1078550870175174,5.593809443359187,2.2425378255349644,1.7061589301359597,8.457935308983075,4.0050807098633685,956179.7363513592,True,False
0.40507279708972715,0.16106923064162718,0.04322864521163047,0.06192188762486821,0.020013827776773824,0.04337922855169263,-0.019639031136669233,0.03650060886120936,0.020669276838805387,-0.023230889926850996,8.528150373187973,True,False
-1.9911812749729592,2.9293898554187754,-1.9683848157306976,4.194938713717574,2.3787413667544905,4.512273975891185,2.694738653019135,-0.6401578149182257,5.342737042273405,9.670472187151082,110119.60048273552,True,False
0.3827576354595379,0.1448087876708834,0.015356828195963998,-0.0007539754686480896,-0.0063532021114032985,-0.0044880890556697126,-0.00017426697066168922,0.005345114876541546,-0.022938094083858992,0.0072141730200918144,8.210906852873984,True,False
-2.0936199842658247,4.999001200972362,-0.4642683005134449,0.5624444338639836,3.870908029091347,4.385902840159681,0.41221522274340394,-3.2199478808371014,5.462456445640344,9.884619068745828,156228.08061464078,True,False
0.4204932653280801,0.17651693499653703,0.03029656698361908,-0.0023881512316083556,0.032531250387586454,0.025225483622900134,-0.004712905679723732,0.042264080605895406,0.008642880071600523,-0.026655216525113122,8.17755708740459,True,False
-1.1470235931111068,3.046008917552407,2.95896399239735,2.9075352915792783,2.710301606439537,3.898361646813453,4.450553535744168,-3.1472979237207745,5.926684751374677,9.102592864082716,145824.38960560903,True,False
0.39431538217564754,0.15941722425990432,0.04809624129954831,-0.01780121816191512,0.024857385444895762,-0.005884278534451663,-0.01159249597097195,-0.015458908494895316,0.008227643428636626,-0.004167363239773,8.220183989063527,True,False
-5.462570080737502,-1.1639086441851318,-1.4124532828049952,2.1994765346713354,1.2580009845101912,4.434892933440414,4.218292550104015,-5.940520546459982,9.430865863844723,8.459191599840539,893989.4007374865,True,False
0.3849945625279151,0.1480195939851092,0.03645052605386748,0.0018997574225655192,0.03765074277752345,-1.935793783641032e-05,-0.004567007732113729,0.03214955185029973,0.0014816152317265116,0.019714401161732467,8.205122438298956,True,False
-0.8173865136176248,1.9094101501915874,3.905061379603927,2.0875653079274468,1.8098754701460988,2.5755506599794087,1.5113753775545464,-0.3153168933823842,4.96875992582127,9.345026876702951,47430.21159879788,True,False
0.3618443754227154,0.12688991608322747,0.0045182121359663464,0.018062798258922305,0.020965083703592596,0.010082134333808196,0.01903841418605145,0.01372371148657555,-0.0068334945593488475,-0.01550493877296464,8.194260177075037,True,False
0.5184309302878747,-3.338063030612107,2.184381526193425,1.941044574859922,-2.9109798218054754,2.104780427544866,6.788133594729816,-1.8163289383935215,9.211739879242565,9.31460761490834,822889.1925343261,True,False
0.39698691672707365,0.17506507675503563,0.04473296272015595,0.011936079185209204,0.01766312518634084,-0.009640440769001252,0.023707260760080076,0.02297925285517507,0.03629384533074349,0.021227073148312778,8.1281500495466,True,False
-0.20448177369241805,5.304924872594697,3.7501326893814273,-1.3866625759498006,1.5429861296587095,2.423337665180373,3.621425145508353,-3.0180713502245613,3.411681879739796,9.67791805478143,116381.14093293849,True,False
0.3889299192667098,0.16606925536620365,0.009131025453497164,-0.017844223431498347,0.0013377399678364058,0.025606264776170826,0.028297807504885947,0.019112045227856887,0.009174984724919802,-0.0001047525128237553,8.192976684357724,True,False
2.7551916982842357,-2.5883293216584695,2.0430274916816034,0.1671485698850672,2.684068535098654,2.522509560850131,1.577737119221998,-2.6809900957964587,3.578252341093453,8.640626308831916,25075.65387363695,True,False
0.4145227095066349,0.17209977910741603,0.05200202364338735,0.042462426703863174,-0.00803620691440593,0.003939885269631294,0.02974345271684374,0.01679763585376831,0.028819674716456106,-0.009596365950799352,8.128702499087545,True,False
5.057628920230441,2.2921367142247107,4.819297239705735,-1.4628435862610236,-2.099028024318323,7.029191905886034,-3.362673450901808,0.8088607671744246,4.734771834275355,7.399664956106236,431537.58640501206,True,False
2.589327260904298,1.89077949829277,0.9123748509904819,0.6242682242629165,-0.05819977809935217,-0.3459774389923349,-0.2469650525342173,2.666028613288174,1.9381050300750493,2.49387165542774,6598.401905549564,True,False
5.36635579634816,1.7919432598240856,5.006715234223121,-2.9470404967029444,-1.1182495818365155,6.454344787163253,0.5559498848479172,2.5741810563089516,2.9253945555801417,9.255160360992415,335018.0504604872,True,False
-1.8506660098983883,0.5914442135194644,-0.9162031347487429,0.3802590202576064,-2.141743412559152,-1.3820600348023453,1.3323867763725818,2.2396453477019405,-0.9486402336117785,2.387430903553663,8937.280246934244,True,False
4.8504483985042794,1.1675001015511022,6.979322631046216,-2.8399634172621453,-2.3210583636571016,7.385224522587395,-2.8102226141096187,-4.120588932680702,3.5627075221279405,7.3034299366022735,694519.9265821148,True,False
3.315358565086468,0.8357852543036883,0.5014670329900475,-1.1256081184799045,-1.9339163560805024,-1.7302173723444076,-0.9838776744275668,-0.2520860288830904,0.8363117615322624,1.2834772412065698,16381.040864342664,True,False
-0.3631312356875114,-2.382232549269016,6.003411170382224,0.6942808900567883,-2.3439786763256523,7.166984525585086,0.1873890348438194,-3.0757016446342353,4.908052818105321,9.213977174462993,413868.0251767087,True,False
1.3147413893155142,0.9645840540167918,1.3513036365421387,-0.41865031883637727,1.3407600965728763,0.7642229107281939,-0.5472066340622459,0.19405549649171716,2.4106930988296984,-0.41683630762524615,5401.361601903145,True,False
1.588406944966346,2.282242463317541,-2.696284242348676,-2.7528847795830935,2.0323428177266853,5.55839150219934,5.6138017757125915,1.8839054087288076,4.155478811391497,7.337566471281741,181278.11421177693,True,False
2.6585221147143674,2.3878880485447267,2.00953905402689,0.23584470194533624,0.7188146843765275,-0.1313769494155106,-0.9641819055628886,-0.8648754629942275,1.0638270102289216,-0.11909576350593998,5685.106262256832,True,False
-0.5266678204277693,1.4753316758770865,0.7872554595022319,-4.05231581194962,4.569018724064838,4.018588819609956,3.759263134212721,-3.9995125306938837,4.553226351276441,8.907002608315977,120381.93486717553,True,False
-1.7131212272372212,-0.05057858334789822,0.4611559098822222,-0.30711070455747036,-2.339687094742406,-0.5617871053890546,0.1745372068635347,-0.28048210036674703,0.206447085407941,-0.823256070888682,5290.233694479935,True,False
2.9253398939422386,-0.8017416081012048,0.9589682066294891,-3.5309300643670913,2.0671205469999245,3.9332905152329323,3.3496052899831033,-3.6794714193637788,3.6506709369457244,8.257030077077275,70889.48856946982,True,False
1.5476655375126107,1.0944622842616378,-0.6356603016379236,-0.42034592490009026,0.18717757754753972,-0.5175868255786427,0.40507817783686795,1.2359689670796175,0.8076364496474415,1.4706834686834993,847.9033777680253,True,False
-1.7541357434108196,-3.071472270453886,-2.3552280945017374,0.9371786230703965,2.8555315325395014,-0.11938792837971124,4.060159943407662,-3.6737251564672233,6.4303816345723295,9.062927222247563,178651.57937119796,True,False
-0.8188546546609431,1.6882753404391821,-0.6152034345718396,0.8448829525424624,0.945757172562212,-0.20585668687783487,-0.10250121252446043,-1.341600176026763,-1.6327007354729104,-0.21934373570976007,3669.7797882879095,True,False
-6.430219521038845,1.6575709934316585,1.6193447973933548,-3.676451438448676,3.1058577296910848,-4.166197742128411,3.2274903262609467,-2.375469195679946,2.4219419587401294,9.741277789465524,230537.4495366273,True,False
0.7036770703489172,1.4479034473875703,1.7199212544695697,-0.09510852166098593,1.180109208027159,-0.04990794869029025,-1.7435609398556031,-1.4380366388194594,-1.4210606649477635,1.3273082643300982,4980.26037809269,True,False
-3.60037582659326,2.465386046705347,1.1353906888601877,-2.0444307620485747,-1.4219481797913982,-0.28100285830016425,5.540848744681915,2.348425800056826,5.856426247196917,8.20000900304938,169818.8516228653,True,False
1.1171486790356024,-0.20983768141392756,0.0984738899394142,-0.08845814534733298,1.1162705020488277,-0.03716361265394985,-0.14977040269002084,-1.1944717897157062,-1.0330400116777043,0.5524133057032283,1298.0921730144876,True,False
-6.1570121865651135,6.002956167101676,3.502406284917501,-1.087620914393007,-2.0372576237977005,3.8470161847898066,3.04274938924321,3.247622441707165,3.0140752859744517,7.37352591213436,250038.6377023161,True,False
1.8894002549136413,0.39102453948323723,0.5850991710668272,0.9059357610710046,-0.1655459668523711,-0.38169181547793585,-0.540738320936903,0.4770215506528428,-0.9691616024759836,0.6338816666943237,1389.134491043541,True,False
-2.060764997070721,3.393187889335781,3.520374033786843,1.693415983873746,0.9374083944592844,3.879094054239882,2.7759898466368806,-1.389134251567795,2.6310665377665843,8.016675362542099,42724.90410167221,True,False
