%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
909      NO_ID      -4.573436508   -4.307388682   2.518421844    -5.044064116   1.374394949    -1.984090098   5.077725024    1.164481791    2.805454749    -3.922033839   -2.742726492   3.475852741    -0.5429747942  -1.937365511   1.897850474    -0.4270866611  0.1944875503   2.192258719    1.772290815    -1.268276528   3.756401996    4.248346395    -1.562137779   0.5103562      -3.563346953   4.587766523    -0.6080460337  0.09031218295  2.356858762    3.405219793    0.1690529037   4.792153005    4.115562553    -0.9401727705  -1.163753141   -0.7990326289  -4.701394062   -4.489997468   -4.827439656   -3.258300432   1.264634469    -3.528477091   -3.274469246   -4.244617605   2.791916098    4.05385086     -3.888594312   -3.924603371   -4.968857465   -4.387409548   -0.9522802667  0.1455570961   -0.9818863134  4.31673037     0.8873310689   3.933275489    -2.878852099   -0.8672334174  -4.07204688    -4.971916094   4032.288224    	-5.28943e+07	-5.28943e+07
910      NO_ID      -0.2573127915  -3.376086191   -2.040617498   -2.8982875     0.1619824482   -1.400993498   -4.73772129    -0.641727927   -2.801269592   2.581964582    -2.041266712   -3.569623689   1.494660161    2.033329919    3.295954203    -3.297714275   4.436172256    1.307109135    3.783228683    4.564472646    -2.988231038   4.000943417    -2.22399001    -2.600095829   4.509405522    3.338609299    -3.193514561   4.680777373    -4.094690151   3.582636561    2.172675313    0.3139784838   3.436377615    1.598577736    -2.463988217   -1.689964307   2.529889873    3.37909975     1.489493345    -2.88535859    2.418177212    -0.2555910136  5.081835256    -1.434859045   -0.4759730127  -2.238423928   0.5690442446   -0.2333817745  -0.527484596   2.406394671    -3.724762315   -4.960229893   -2.743805875   -4.425335607   -3.495550298   -2.833857383   -2.401030425   1.721651071    -2.450451053   0.5491466835   9094.220264    	-5.28943e+07	-5.28943e+07
911      NO_ID      1.250311945    1.51286074     0.7304560975   -0.9843698864  3.535319614    -4.603253007   -3.673283514   0.08397511248  -1.750284594   2.486829981    -3.52851643    -3.935640921   4.083040061    -4.825702939   -4.789294033   2.975189108    2.083335632    4.061964735    -0.638690584   -2.952645344   -2.070291985   0.1226073433   2.421618069    -3.865108504   1.681378129    -3.477780661   -1.139566372   -3.892013726   0.04531278851  3.812036447    -2.783436684   -4.900339928   0.3068373133   -3.945275063   -4.237983298   1.654712346    -1.089594548   -3.695572538   4.352358665    -4.467915516   -2.336070622   -2.178945659   -3.299694537   1.873912123    -3.398946685   2.86306538     1.779841646    2.758537477    -3.980618224   -4.330484271   3.47086265     -2.491439713   -2.267259883   -2.796846055   -4.99164475    1.746693781    -1.397618774   0.7812715272   3.150557269    0.3760223176   16.058816      	-5.28943e+07	-5.28943e+07
912      NO_ID      0.2431042744   0.09353960757  -4.839815597   3.779254436    -0.7906963567  2.286333536    -4.312264108   2.497132109    -4.460637746   -2.898589462   -4.913091187   1.036413692    0.7649134854   4.700949225    -2.98637155    4.533366437    -3.550298633   -1.389122217   0.222893026    -1.676912373   -3.386251215   1.195827354    -2.849668759   -1.902836588   -1.454539812   -3.570625133   -5.096606851   -1.071338256   -4.062066984   -1.079794777   -2.830816072   -2.485728015   1.569257391    -3.7310256     2.412744387    0.5949176815   4.541472873    -0.4254164579  -2.454407104   -4.500200367   -2.227562879   -1.209310196   1.523535674    -4.175921573   0.2461192394   -0.4339426496  -2.394111265   -4.868028617   0.6430376461   4.333718276    -0.3169410206  -2.027733835   -1.402560375   -0.3522291781  -1.195796593   3.366664938    -2.702385181   -4.587741351   1.031115764    3.882639961    10042.60323    	-5.28943e+07	-5.28943e+07
913      NO_ID      1.808788885    -2.245217732   -0.974422472   -3.358486518   -3.202908691   0.3936225106   0.5735359314   3.578398661    2.626293672    -4.522248745   -4.154651942   -0.6751858929  -1.929301909   4.302816872    2.563171338    -0.4593248489  1.087265113    -4.735247383   -0.02276504756 -3.732154354   3.921765551    -1.76638419    -1.859080513   -3.326188535   -3.090705308   2.035888961    -4.894227271   0.6422567251   1.448779319    -1.085985444   -4.477358951   2.788106016    1.457811363    -2.884414963   -2.202277783   3.917301306    -5.116947293   -5.013158159   -1.429181779   2.781838726    -1.476533654   -4.581129899   -0.4902086952  4.262460394    0.1318336607   3.888334779    -0.4373665597  1.500230969    3.501890892    -3.239774307   -4.80678328    -4.246590771   0.3489072921   -3.435142488   -1.319790691   -1.882136238   -1.703760432   -4.061574006   -3.034311913   -2.480329736   4.532296       	-5.28943e+07	-5.28943e+07
914      NO_ID      4.573315592    2.275147308    2.240805195    -1.507080553   4.257141027    2.889241609    1.403714641    -0.7280321721  0.7632840995   -2.204140419   3.331984553    -1.895626057   -3.147141294   -4.403720874   1.383263071    3.70243812     -1.602514103   -2.25453257    -3.928895664   4.810580859    -3.607502112   -0.247991078   -0.306048205   -3.27218213    3.474941878    4.628136029    2.042239645    -0.5582784441  -3.14580954    -2.500935911   1.970145291    -3.928097267   -2.250759677   -1.95788379    -5.032866111   -4.980723562   0.9790905123   -0.1057605339  4.242707433    -4.176168661   -3.906680016   -0.6910281161  -1.949546808   1.966802648    1.332105435    4.05603867     2.161927436    3.994423656    0.8383853749   0.502996557    -4.376866617   2.162770489    -2.316386851   0.9661959343   -1.784932745   3.835349168    -0.08653041128 -0.2366224457  -3.793444771   -2.1862687     1143401.672    	-5.28943e+07	-5.28943e+07
915      NO_ID      -3.175750221   -3.953969402   3.236264447    -2.983434419   2.697725967    -2.039668716   2.807891029    -3.935471649   -3.311998328   -0.1159040857  -2.399968194   -0.9054314308  -0.9460568075  2.343236655    -0.261541164   -2.762344073   1.443162544    -3.327115502   1.80976591     3.935641989    -4.065088248   -0.6581801298  -2.833442129   4.578137493    1.396842855    -3.582141504   -4.092250528   3.625378308    3.733215837    3.67856965     -3.399892806   -2.798393902   -0.2863058306  0.8579049043   0.8877263717   0.3371291901   3.410298433    3.605755157    1.606919759    4.620390658    4.985791459    2.277051767    3.529047617    2.623301801    -3.606638679   4.023725414    1.793029159    -0.8789255218  4.218755393    2.861883572    2.397202681    -4.614536614   1.243125432    3.609137582    -2.984658059   2.612001051    1.021659701    -1.445399473   -3.548949208   0.8106690768   38242.77359    	-5.28943e+07	-5.28943e+07
916      NO_ID      0.9483950214   -4.004875273   -2.418716425   1.433051112    0.8100455264   -4.764837713   4.412556328    3.754212159    -1.836235712   1.746381195    3.588751168    2.540872811    3.649335655    -3.215638327   1.486642955    0.4081453874   -1.100474594   -2.23650391    2.118790082    -4.215099659   -2.859961161   -0.8072255496  0.9601879244   -0.3615553595  -4.340927653   2.028936871    1.141991618    3.693127279    -4.489828281   -1.983920601   -2.31354669    -2.499212679   0.2125100542   -2.103518885   4.878097091    4.737801857    1.995807518    -2.703053306   4.663079204    -4.587812547   -0.1654847551  3.977720761    -3.407173785   -2.289810642   -2.927458047   1.412606662    -4.879832144   -3.178838691   -4.661876402   4.323316831    -1.054017723   0.3241279008   -0.06237207177 -3.807410273   -1.384457315   -3.294087476   3.951792883    1.14299011     -0.005213620665 4.534677481    -16048.75971   	-5.28943e+07	-5.28943e+07
917      NO_ID      3.111224088    4.903242535    -2.722706016   2.039982737    2.469861778    -1.993097509   -2.949831776   4.25734735     -3.883093275   -3.628680453   2.207633051    4.168680024    0.9251583938   4.817124829    3.977003545    5.018584661    0.4724047639   3.706867179    1.156681026    4.817996702    -1.849428585   -4.946235437   -3.058994907   2.51259178     -0.6299467829  0.6444200972   -3.151426791   -4.75008017    -3.557424907   1.719588779    3.848605623    -2.565300068   -4.598237257   -1.293574379   -1.584589413   2.045736545    -3.225886759   3.321243571    1.900704478    -3.659842986   0.6989279011   1.601234067    1.220967968    -0.1513604999  -4.395922312   -0.6663044956  3.980341696    -0.3171118237  -4.898421035   1.837669633    1.873526715    0.3634943082   -4.031162686   -3.911260929   4.237573947    1.705335558    -0.18527241    -0.9133949069  -1.668201044   -0.3349529387  1366.560542    	-5.28943e+07	-5.28943e+07
918      NO_ID      -0.7904399661  -3.644510125   2.398321952    3.957039742    -2.833057412   0.8040759067   -2.696236914   -3.653821325   -0.4950028779  -4.633369584   2.157404116    -0.3490189482  1.558536919    0.4099957683   -0.721122835   4.248511848    1.218630074    1.515647634    -3.630219034   -3.171312083   -1.042183865   4.655787635    -4.257224717   -4.295814223   2.490355624    4.526971359    1.607630323    -3.917165908   -2.847420014   -5.068179951   -4.580431247   1.012039969    0.7157663563   -2.114849251   -1.231366623   -0.5388331201  -4.008249859   2.304614876    -4.257772517   -3.262689904   -0.8292215995  -0.08742259745 -4.991595325   2.577365831    2.58752405     -0.7632834653  2.214799307    1.731959875    -3.270373539   3.151928963    2.950076851    -0.1383680273  -1.071434405   4.561949301    -4.438106393   -3.094155497   -4.751431484   4.451047558    -4.683684745   -3.809503025   1642.252799    	-5.28943e+07	-5.28943e+07
919      NO_ID      -2.920541166   5.024619088    -0.5069858243  -1.230749753   -0.4111002614  2.637906603    -3.903729138   -2.295619138   1.849141649    0.1236893106   0.1262433935   2.092714218    -2.152143391   -3.393975577   4.492484913    -4.566074266   -3.450191616   1.749505947    4.906458807    0.1331674362   -4.41490004    -2.184977292   -2.273340725   -2.597557901   -4.035644822   2.677483105    -4.341462297   3.283173026    -3.070948938   -3.838807172   3.407857193    3.535845265    4.231362986    -0.282291763   -3.357660073   0.4471461417   -0.9747958212  0.6066336468   -3.348298725   4.183324608    1.296692818    2.796189016    4.188795504    1.08603802     -4.878995123   0.6489711455   1.658041666    3.666285943    -5.052150822   -1.418859542   2.187676314    -3.564191574   0.632210305    -3.561403336   -3.705864777   -4.789305467   2.783008541    -2.295451873   4.660363469    0.9688219671   -22.755098     	-5.28943e+07	-5.28943e+07
920      NO_ID      2.917842339    0.8161990336   -3.742841605   -1.618863619   -0.5608466795  4.889858117    -2.394627641   -3.306768378   -4.376135215   4.215434556    -1.751424263   3.812406058    3.428611807    4.198640847    2.716711782    -0.385075052   -0.2763983561  3.532829203    4.740412578    4.91420527     -2.792031854   4.240621433    1.724421886    3.158634919    3.01708711     -0.2969339301  -3.688562493   -0.7098140982  -0.2455486466  -0.2161028076  3.160112289    -2.872750882   -0.7240747145  -4.403726954   1.281081994    -3.574923877   4.574399318    0.009345037942 3.462052683    3.039444159    -3.422011408   4.334265489    -1.359922808   -0.5426315334  3.83181817     2.00798231     -2.881319198   -1.371753491   -4.820916681   3.973339905    4.883786778    -2.035616439   -0.7654959325  -4.250136833   2.190251368    -1.245256141   1.540041373    -3.2446357     -4.592215047   -2.478288826   -16026.65818   	-5.28943e+07	-5.28943e+07
921      NO_ID      -2.726971048   2.037592996    3.265485715    -3.381587953   -2.348722004   0.2292854954   3.361320986    -0.3581894948  1.029161289    1.753787878    -5.047128129   1.077536376    -4.406128158   1.884044512    3.05611647     0.3095168282   0.1293316293   2.796694259    2.440403646    4.664081263    2.013792785    2.615340046    -4.299851646   -3.926615018   2.181387619    3.381705875    4.330634188    -0.9511975031  -2.136433862   4.636077156    2.388758229    -3.180446247   -0.9600758724  2.244812716    4.407319474    -2.341602358   -2.99082291    1.399347075    -2.453715795   -3.121370415   -1.352560819   0.3103180052   3.354713892    1.236384771    2.958853692    4.014001479    2.202851399    -4.516536722   -0.3126850106  -2.176972798   -0.8618148212  5.078300633    0.5987457397   -2.80035221    -2.479592098   2.295609583    -2.009746259   3.954621715    -2.512835945   -3.473725414   -125.090431    	-5.28943e+07	-5.28943e+07
922      NO_ID      -3.170728964   -1.481696232   0.8114278487   -2.012146615   4.571849513    -1.885238393   -2.641675032   2.007730196    3.121411857    2.049075125    1.685629538    -3.704356674   0.07737186674  -0.09103571658 -4.277288494   -3.587713913   4.65226078     -2.093068579   -3.803610916   1.031342776    -2.541958693   -1.419757579   -2.665630826   -1.257289341   4.098044443    1.592947696    -4.928073378   -5.009255977   2.714800857    -1.781990054   2.093154295    -4.995756111   4.327040958    0.09738169913  -1.705782712   2.90995437     1.363103703    2.803931331    1.193872655    -4.982287517   -4.826290316   -4.42134849    2.07592202     2.341397675    -0.4492733504  -4.05720098    -1.216865676   -2.581416801   1.007821825    1.50141311     2.890139798    -3.980413675   -0.8926319866  -0.8657980613  -0.4280162217  5.051361508    -1.607129372   2.096646231    2.49320773     1.262318509    -1074.633794   	-5.28943e+07	-5.28943e+07
923      NO_ID      -4.200830888   1.435260003    -3.025124849   -1.673342145   -4.821435528   -4.746913423   -1.533906487   3.953677215    2.092953061    1.86209031     2.711832327    -0.4740847947  -1.22314523    4.518112902    -3.916450018   -1.055457943   -3.401647619   -1.571539272   -3.900537943   0.1387874246   -2.119754261   -1.749857457   -0.5742881849  4.258476214    4.849728827    -1.007598718   2.248351921    2.450731171    4.158796353    -1.349696935   -2.756384052   -0.7867641429  -3.304949378   -4.524198098   4.042568507    1.048891986    -4.552392897   1.21257438     2.137604807    4.803998284    -1.600837572   -4.797078762   -4.982751322   -2.381464294   2.889608859    -2.663907169   -3.007791938   2.920901426    1.030270899    -0.0770035005  -3.95783286    -0.2568848349  3.816580071    1.901250647    -4.720375876   4.162648024    1.945341271    -0.9692603903  1.480620964    1.596546367    565.460744     	-5.28943e+07	-5.28943e+07
924      NO_ID      -3.317187704   4.826255503    3.836231593    4.504391751    0.9921591024   4.498034458    -3.454866566   5.097627211    -2.259471334   -5.014711866   3.177662596    -4.864752421   4.506055879    -1.758836487   2.115160326    -3.780408339   1.8770485      -1.885852798   -2.727974466   -4.586852813   -4.515220003   1.33741216     1.086174224    -2.589818429   3.161667685    2.788775019    2.46173694     4.812752256    2.1671708      -0.0403679681  -2.624439877   4.958982191    2.253684319    -0.08764863257 1.449432443    -0.3489327981  3.006462816    -4.779447994   4.617563605    -1.568489512   -3.843223872   0.8563901834   -4.090188088   -2.671193966   -2.596981944   -4.595530505   3.238803538    -1.268930109   3.011655716    0.5776173714   0.495160301    -2.960821728   3.869222531    -4.216925916   -2.833874434   -2.687618293   -2.160644225   -2.907484468   -0.8114601211  1.469745415    431.152305     	-5.28943e+07	-5.28943e+07
