%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
764      NO_ID      3.480769958    0.1806796146   -4.597716946   -2.78871745    -1.494182318   -4.242217831   2.164910973    2.938725337    3.636738395    0.1022047687   -2.56445237    -0.590989435   0.04056605103  -4.286380419   -2.795707897   3.897374153    -2.112617792   -4.687224812   -1.867420429   -0.1351446367  1.904091085    2.058863748    2.363013958    4.455586176    -0.08314653639 -4.803837089   4.3100386      1.058743322    -2.820980615   -1.021188663   -0.8778511028  1.796515897    -3.717316484   -2.698143195   -4.972677998   3.080879644    -3.335816602   -1.069627731   4.206719293    -4.868839707   -2.748959879   1.111317494    0.1531289364   3.398033437    2.267974433    4.566288218    -3.193916034   -2.066780103   -2.293194741   1.635989922    1.682616614    -3.142573632   0.684962385    2.402805027    -2.615916313   4.854528098    -2.266257204   3.81517774     -1.187716373   -4.18907372    17.877201      	-1.41597e+07	-1.41597e+07
765      NO_ID      1.687796729    1.999630974    0.1177845598   3.285096249    -1.467347663   -3.792174262   -1.312827857   2.502204846    -1.123151315   -4.484147534   1.332394813    -1.320382488   -1.58848235    -1.942850712   1.868079208    0.9672457199   -4.621185922   2.128202385    0.3774764468   -4.553358559   -4.777306905   -0.3571461703  -1.915684327   -2.346476949   -2.998087791   2.178489798    -4.361962833   -3.349335097   -2.994982709   3.1656116      -2.605839375   0.1376196886   -1.26589412    2.83751963     2.512426838    -3.402139439   0.4024523761   -4.622915287   3.782774982    -3.060880388   1.543314603    0.5685341957   1.434226926    0.0919459701   -0.9040805082  1.278899081    0.6968602303   -2.430109457   4.510360956    -1.083414052   -2.21997259    3.480679034    -1.347468446   3.977829279    -1.583301667   3.208890795    -2.252411498   0.9999583559   2.460087484    -2.429655155   -28.789263     	-1.41597e+07	-1.41597e+07
766      NO_ID      2.270734023    -0.2532801272  2.960902714    -2.508090442   4.603934669    4.889986157    -0.2426540877  -2.767251242   0.8883673744   0.8704608182   -3.12502819    -1.388784016   -4.332953977   2.922504891    -2.740291485   3.441017012    -2.347082437   -2.934521645   -4.665295615   -1.943401044   2.858648113    -0.7811622647  -1.314182995   0.2064034105   -2.337879208   -1.855852602   -0.2746884085  1.551918295    1.810786627    0.6108430508   -4.280845804   -1.935424865   3.794290695    -4.07629631    -4.712081141   0.2122584749   3.908188075    -4.683015828   -2.807020005   -1.905225762   -0.6493789747  1.727571543    4.894924335    0.8333046464   -2.968807901   2.765602273    2.117399701    3.136769227    4.160399165    5.108761225    0.5499042299   -4.479608121   -4.293683261   -2.654575805   0.2244534994   4.06996478     0.6980628136   -2.698291706   2.771298751    -4.541896357   177626.6665    	-1.41597e+07	-1.41597e+07
767      NO_ID      -1.536398147   3.036345591    -4.299659209   -0.6923234681  -3.240527581   3.012941202    1.702784303    -2.104219016   3.351004399    0.3309412123   1.808955654    0.557669318    3.148227324    2.176627201    -4.946638451   0.4075617434   -0.669777849   -3.196308688   -1.320122941   2.773728007    -4.673383364   -4.754206638   -1.230967653   -4.073350205   3.843105673    -2.842950605   -1.630823038   3.237193884    2.397607931    2.196493343    1.263614886    -0.1846043516  0.07466254953  -4.666530041   -2.210407213   0.4059743049   3.370141868    4.534371719    3.105482706    0.5678411796   0.02670613052  -1.7100644     2.627628549    -2.566970757   -1.957517088   1.130295747    1.680617355    4.215880422    -4.497744569   -1.912979396   2.155286716    5.023836389    -3.421817755   -2.651006745   -1.230365608   -4.19477889    0.7511927632   -0.6232288721  0.912346404    4.526012425    -165.890564    	-1.41597e+07	-1.41597e+07
768      NO_ID      -0.766972721   1.649478486    3.104920124    1.352525232    -0.9084179096  0.0601938844   -2.081384877   -1.99562343    -4.442983823   -3.14910488    3.554275641    -3.449306549   -3.855173211   4.82385098     4.383415265    -4.73964551    -2.262078885   2.360184826    -2.133636716   0.4477073695   -1.782240208   -2.11117628    -0.9397308044  -3.97562962    -2.407023662   3.393308438    4.774925041    1.285164726    3.603556251    -4.630092473   -4.204190383   -3.827759199   4.771150126    -0.7198273638  -4.698503828   3.126165284    0.01993124724  -2.935527576   -1.091976269   -2.765149721   -4.751360893   -4.602529959   -1.761028269   -4.002119727   2.933754796    2.016855763    2.8948078      2.794698137    -0.3884088494  -5.107532206   -0.3737791135  -4.985560036   1.612480949    -4.312694826   -4.741936383   0.1952097202   4.089767832    -4.392042932   3.094438995    -0.7238047865  -639544.784    	-1.41597e+07	-1.41597e+07
769      NO_ID      -1.085963519   -4.108865938   0.8501848106   4.25611104     -4.181755542   4.594600258    1.606529969    -1.930818866   -0.7126841954  2.716728357    -0.1065013862  2.031201881    -1.74998731    -2.756715707   3.879117855    -1.746203488   -0.6020183208  -1.001918371   -4.682064595   2.940351523    0.2480527426   1.342444823    3.750147108    1.522450774    -1.92983424    -4.644078092   -3.740498185   -3.19298715    3.304965772    4.799726367    -1.718952392   -3.392851471   2.905325278    -4.758049216   -4.373175025   2.767360901    0.9546586876   -1.131438191   -0.4016839339  -2.941877426   4.826099758    1.218632897    1.56309171     -4.957624288   0.08859948878  4.291607866    -1.506597794   2.130879539    4.412412839    1.342578457    -4.243872747   5.070740948    -3.576891999   2.216180771    4.47022541     0.1984685398   -2.57925146    -3.55928563    1.166408976    4.475654044    59664.85825    	-1.41597e+07	-1.41597e+07
770      NO_ID      -0.2222964073  1.464282068    3.468708538    2.264402202    -4.272187118   0.231105497    3.230087928    -4.392195921   0.5231623867   -3.369767388   1.759501775    -1.173665383   -3.554098949   -3.821030855   -5.025572824   4.957539735    -1.509677809   1.565064343    -2.523591388   0.07953437094  -4.705827675   2.914271773    2.245693263    -1.27333432    0.6700806597   -1.954352396   3.119272956    -3.179429912   -4.358525328   3.224807571    -0.9791460972  -0.8284550075  2.556689585    3.241862587    -1.05549938    -4.098081784   -2.220539864   4.186503338    3.521608137    0.4679642751   0.7555716256   1.292311199    0.8343268565   3.971477613    4.30424025     -4.234114761   -5.006787119   3.248893336    4.470304513    1.52794453     -1.756288188   3.984418878    -3.471917009   -4.989163308   2.492281054    -4.07232161    0.6507013539   0.01765420676  -0.2457469679  -3.549289612   1785.602445    	-1.41597e+07	-1.41597e+07
771      NO_ID      -2.327783769   3.978190031    4.479842949    -1.99956262    1.031051314    2.799440402    -2.605165199   1.228499358    3.548714484    -4.755660071   5.061183286    -0.3725174786  -4.261263494   -0.4955451991  -3.508162083   0.2398731161   -3.012537235   5.08668745     -1.804021238   0.4550573613   -1.130927995   -2.066808232   -2.765952524   2.235928415    -1.551130622   1.187633432    2.795083403    -4.153254103   2.338287343    -1.524631518   -4.001917033   -3.899568166   -4.042168726   -4.569784927   -4.375269971   -1.722394985   0.1874943233   -2.702907609   -3.128181337   -3.183737392   -5.074339342   4.538677392    3.790922894    0.7610770873   1.662605913    -1.542412484   4.353374514    2.365460542    4.615335274    1.939941843    0.4425630214   3.916700487    -4.974922109   -3.915878949   -1.697489198   -1.060951536   -3.572468843   4.876160078    2.902429856    -2.221406487   16.926115      	-1.41597e+07	-1.41597e+07
772      NO_ID      -0.07943625215 -3.885089955   3.773130435    -1.316773637   -2.37451629    -3.215291742   -2.928314375   -2.739698218   3.172046866    3.151668624    -1.425437082   4.278970828    1.142700561    -4.871677575   0.7549970463   1.875357927    0.420675142    4.687111716    -0.03338803054 2.047370637    3.75830306     -4.760472302   -4.137984242   2.978845009    2.088063015    1.595085138    0.2759082009   -1.53086799    3.821695833    -4.278141465   2.55640119     -1.605206998   3.685982227    -1.696716564   1.684700588    1.162775462    4.847193451    -2.659672393   -3.513903321   -4.093123979   -0.8147165708  -2.061404708   -4.108933939   -0.292720554   -4.554351268   -0.9817537336  -3.695000872   3.720345163    2.401149391    0.2778122164   -0.250078776   -4.673988218   -4.679981603   -3.010808639   3.419211988    -0.184123447   -2.082774185   -4.865722589   -1.559559615   2.881544231    -9400.968933   	-1.41597e+07	-1.41597e+07
773      NO_ID      2.114586214    -3.189507693   0.3441979434   -0.6651657656  2.638977641    3.857210674    -1.30020716    -0.421740215   -2.107793859   4.708611235    2.909033822    -3.868553919   -5.025720153   2.481391705    -2.769610065   2.203632177    -1.634002026   1.007950895    3.67069734     -2.589801739   3.442164759    -3.53689793    -1.44351559    -2.606519607   -1.055040348   3.616870031    4.09460525     -5.009565248   -2.483130497   4.265741887    4.083889679    -0.7861578826  -3.355532517   -4.75500669    -4.437436399   -2.07356038    -3.609298543   0.2793839909   -4.553265033   -3.2054013     -0.5396573761  2.618480495    -2.718316473   4.135040936    -1.246988457   3.14500606     -0.7631549481  4.374787063    3.84617207     -2.506021022   -1.575309685   4.410124035    3.834648699    -1.619313186   2.123283418    -0.3755900838  -4.702537989   -3.235988216   -2.613938292   -2.860878519   -366927.421    	-1.41597e+07	-1.41597e+07
774      NO_ID      -4.452616205   -1.200555833   -4.941884308   -1.609560831   2.191107625    2.905846609    4.003958106    -2.756120504   3.64268537     -2.346990489   -1.38914305    -0.1272474647  1.511860517    4.399705443    2.809381288    0.6313142422   1.858468321    3.277074999    -3.160492629   -3.519617156   2.274455122    0.8472291116   -4.460321521   2.416188959    -2.952169174   -4.307309746   3.845092863    -0.1642441154  4.349151983    3.077376637    -0.7708702163  -2.415724543   0.5176013305   -4.674437928   -1.998255766   2.515334643    4.509346661    2.349336189    -0.1466725946  2.713702296    0.2344903875   -1.320056465   3.890987925    3.194054755    4.398271784    -0.8061188106  -0.9188489513  -1.174324344   -4.389245429   -1.087920139   3.96621807     -2.172890004   -3.922292847   3.1441192      4.81139081     -0.2346585299  -1.505911487   3.425640511    -4.779936266   -3.588819083   220.881655     	-1.41597e+07	-1.41597e+07
775      NO_ID      -1.550387109   3.443858232    4.445300479    1.125144184    -2.981696829   1.181398357    0.40217788     1.00362912     2.714617547    -4.862889776   5.091532917    -2.286263822   -4.756059542   -1.652714542   3.946697177    -2.580540437   -4.743116522   0.8406204633   -2.891873554   -4.678824529   -4.043866338   -2.381546611   1.506117147    0.03088486434  -3.158084959   -4.013907093   -0.6165202311  1.024476622    4.938579702    -2.730943564   -3.288484453   -4.278206648   1.46085976     -2.850021509   2.408497108    0.8908966855   2.420593842    -0.5992940929  3.824180054    -3.485831393   -3.328229455   3.567547907    4.577674737    3.859300122    3.097144975    3.795590124    -2.716794108   -0.9985769443  0.2772964884   1.322080777    -0.5883757999  3.007930578    -0.5907721594  3.69231739     2.378369983    -3.695689835   2.380945085    -1.375952981   -3.72175434    4.634799647    -9300.296349   	-1.41597e+07	-1.41597e+07
776      NO_ID      -1.128542593   -2.935361408   1.700812887    -4.517815699   -1.328458083   -4.195005931   -3.064689435   -1.035334075   -3.099798178   2.812026857    4.135389885    4.617804656    2.482849945    1.259022153    4.545325641    2.888054413    1.930515192    -4.391160426   -2.553276428   2.923074922    -3.3997937     -1.132722133   -1.500884851   -4.25168612    -3.368612603   0.6879759053   1.851039737    1.304861992    -3.264500236   -0.5354605224  1.474999617    -0.7214398888  -1.080211285   0.4089386584   1.992032197    -4.714857468   4.750528326    0.849572771    4.209562048    1.949348939    4.94762404     -4.322766952   0.05583532574  -3.655680222   -1.017488287   -0.1256390882  -2.176155585   2.633085059    -3.019414033   2.148348855    1.059199069    4.838753347    -1.152492502   4.138514308    -4.310017504   -0.7041950205  2.034290007    -1.047850535   1.576051467    -2.182990788   -10557.52595   	-1.41597e+07	-1.41597e+07
777      NO_ID      -2.988828567   4.198266596    -3.573314895   0.8965612535   -4.775012622   -2.75713323    -3.138197664   2.55185625     3.927986473    0.3886598136   -0.9145130758  0.01873540641  -2.554024509   0.590074065    5.054810562    -5.078882728   -0.1420028377  -0.7216936282  4.89519134     -4.919142876   1.725690163    3.994569296    3.286163129    -4.016291694   0.2654968048   -2.435201091   0.8552716951   -2.408621153   -2.975711225   -0.618566387   -2.645266103   3.092613734    -0.6809683779  3.284472512    -1.710485032   -4.441939568   4.161677198    -4.131333823   2.112441147    1.718363636    3.737635969    -3.952261085   1.227944968    4.47108253     4.364076995    -2.077936672   4.758357935    -0.6781900957  -1.22093911    0.6363800123   5.078867259    -0.1179778791  3.705785927    3.464077005    -3.897783431   -4.766132173   3.136562113    0.6794304732   1.587962521    3.446088127    -0.215593      	-1.41597e+07	-1.41597e+07
778      NO_ID      -3.827490286   -0.9492405872  0.0334509349   -0.9901370935  -1.234130929   4.201474766    -0.8536027364  -0.2611905695  3.130098037    4.677704382    -4.54245615    4.379490547    0.9776206617   -4.329538574   -1.114810708   2.576429161    -2.915093745   4.41942512     -3.682007698   -3.183386053   0.8306049232   2.85694352     1.289748133    -1.283131536   -0.1517196823  -0.1927002026  -2.872304338   -3.459014854   -3.182645425   3.038343801    -1.435744508   -5.117945642   -1.312412999   -0.765279024   -0.6045564297  -2.699913424   -4.004922523   -3.212843713   -2.744282245   -2.191683811   -2.349807743   2.461267832    -3.071539649   -3.526880903   3.072671646    2.072356313    3.852556624    2.399176582    -2.159185937   1.12194917     4.759702849    1.445786846    -0.1804732729  -2.17429737    3.144110159    4.659441538    -4.286076841   2.306533884    -2.725016788   4.162838687    41762685.48    	-1.41597e+07	-1.41597e+07
779      NO_ID      4.674583521    4.4452321      -0.02409240009 4.679031768    -2.713081278   -0.03703397037 2.210059937    3.997362432    -0.9696060972  -4.329675574   -3.41737112    0.4035918738   4.288623523    -0.4644434764  -3.02150813    -2.327141751   4.528591909    -1.875783199   2.671778554    2.182153319    -4.2291685     -3.794987659   2.602417921    3.797995686    -3.246506819   4.919895544    0.684407318    3.313792905    -0.4426462295  4.924821243    1.550634382    0.7120665625   -2.857283939   3.228832831    -5.006617751   -4.144542212   -4.840957622   5.065240355    -3.865361709   -2.574243339   -1.307803729   5.022723513    -1.645923661   -4.798963165   4.306083598    -3.972972483   1.291476524    -2.954053105   4.989459233    2.481332782    -3.759925021   -2.019836215   -1.787257594   -4.518374128   -0.47397033    0.7006639889   0.05966171983  -0.7854748706  -2.116149682   -2.607698649   39982.95401    	-1.41597e+07	-1.41597e+07
