%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
967      NO_ID      -2.997464169   2.419703759    4.921075659    0.03859586479  3.560699538    2.117142871    -1.179760178   -3.589306349   -1.631808341   -3.082792386   1.908367489    2.25239221     -1.324132832   -3.180502605   -1.907274421   -4.36119626    -0.7055434826  -0.1493125988  -0.6968476084  2.642245387    -2.661782755   1.977241639    2.700220412    -1.075534151   -2.902477559   1.419665707    1.121534503    -2.2096076     3.605069985    0.3312325884   -3.533885998   -2.021968173   3.340924152    4.992231059    -2.132591136   -2.45923107    -3.656597409   4.047354216    -0.4376904084  -3.942694544   -1.827205108   -0.07625121359 -1.554146741   1.69572132     2.068217028    -4.276407876   0.972834423    -2.851851944   2.364379424    -3.315024771   0.2186763264   -0.8669825868  0.1436638618   -2.081474417   -3.500530304   -4.612821927   -0.6581243065  -1.895219487   3.686088003    0.08107389215  44027.93599    	-4.99267e+07	-4.99267e+07
968      NO_ID      -4.668551087   4.781877947    -4.737349877   -4.639385752   3.443658504    1.088471778    -4.934828062   4.344762449    0.9824787216   -4.60012608    -2.319031113   -2.515920795   -4.120804619   4.996763024    2.356148952    1.715438798    -4.46011743    -4.393652391   -3.475737142   2.485857815    0.6122885683   -0.4660324981  0.9918044357   -1.462848938   0.1378957964   3.374649476    -1.626253637   -1.884871019   3.53278685     4.028591146    1.651390165    4.514497566    -3.239409226   1.32913029     -4.987213054   4.550207448    3.016574172    1.322108706    -0.1189839817  -2.963779839   -4.887761893   -3.334138412   -3.5842845     0.850402439    -2.326207112   -0.2429307963  2.822107266    -0.5231751325  3.155547766    2.331299308    3.907476816    3.842840003    2.931936683    2.179825061    -2.400193342   -4.689497247   0.8997773723   -1.921703714   -1.114318426   0.6102112892   -26.041029     	-4.99267e+07	-4.99267e+07
969      NO_ID      3.048743743    -0.7239125422  -1.678096813   -2.813128575   -2.171963461   1.410103296    4.24608757     1.433785351    2.910394095    -1.486439527   3.010873522    -2.328719505   -1.508719929   -2.815846151   3.353736233    -4.955133839   0.9855750398   -3.760305313   1.828597167    2.992592319    -2.380886978   2.352563652    2.897294182    3.623312544    -0.2660708786  3.026742872    -1.852546647   4.088496179    4.95528214     1.506921962    3.317415489    -0.9978711491  1.899597901    -1.778081282   -3.892106795   -1.518899182   0.1814549089   -1.807345575   -4.217074718   4.905213652    -0.31415828    3.781787333    0.8197034673   3.956174473    3.104371418    2.370422567    -4.147915744   -0.09991493468 0.08969280486  2.186971201    5.064967322    1.785786298    0.2703130556   -3.408473839   -3.659811448   1.228987229    1.508365243    -3.145357813   5.091238327    3.002562107    -161557.3784   	-4.99267e+07	-4.99267e+07
970      NO_ID      -0.2622738339  -4.836325917   0.9903111009   4.158673567    -3.413353981   -3.760361642   0.8818794708   4.468265047    -2.029358939   2.004317516    -3.03551145    -2.160936736   2.416283382    -1.36519687    2.976205758    -1.309824451   1.78045833     2.883144797    1.334607165    -5.097369757   -3.653500656   4.894467907    3.402110376    -0.8909179954  -2.778748535   2.213371924    -1.778073324   -3.758349761   3.975561346    1.259550202    3.180253071    -2.286637691   -0.799674857   4.984677811    4.039962854    -1.784314798   3.981194124    3.769636883    1.407094377    4.87518991     -3.163185638   2.418974231    2.899907407    -3.656215143   0.2320996309   -0.5415027788  2.322797006    4.369284181    3.519234189    1.529018586    -4.184618477   -2.562749423   -2.68954883    -3.88718336    -0.6907395771  2.899927038    -3.326270441   -4.467304806   -2.311881255   5.011750646    -5353.564565   	-4.99267e+07	-4.99267e+07
971      NO_ID      -1.830446967   -3.362166752   -3.616600808   0.430213268    1.154395335    -2.877600316   -0.3085102917  -3.692472939   -4.992682857   4.779214768    1.702609995    -5.033810601   -0.3747742726  -1.231199864   2.263893646    -2.579493965   2.604931597    5.085343022    -3.919823694   3.683180484    2.414396313    -2.36116134    -4.038647809   3.406282119    -2.456426758   2.515486263    -3.18237749    -2.698476027   -0.3265910794  -0.37627126    4.328933854    1.191279719    2.63824447     1.774813918    0.1775115848   3.59720643     1.288464406    -2.378726061   -2.288915599   1.875519904    3.143019461    -3.431923827   1.576233915    0.8834032277   -0.6419513634  3.683435578    -3.538245978   -3.62014584    2.288868021    -2.675176991   2.140307592    -0.97030196    4.454958844    -0.3867109897  2.948396863    2.3460752      -3.754117922   3.420082478    4.206203236    -3.302209953   -12670.32907   	-4.99267e+07	-4.99267e+07
972      NO_ID      0.9998236351   0.1958349586   4.358149938    0.7060118082   -2.219538787   0.5315994146   -4.928638883   -4.273698983   -4.698803892   -1.917011827   -4.17777523    -0.1882900883  -0.4315134599  -2.52672026    -1.307415975   1.299712394    2.346204094    -1.587798947   -0.6968962315  1.825037197    4.60016212     2.92474451     4.180973324    2.738662156    -0.1051449514  4.348801946    -2.805688857   -0.01261883498 2.95524052     4.727426748    1.701355198    4.596816516    -2.104820984   3.473715357    4.494005332    0.5076099088   1.47973749     -3.01200704    3.757678789    -5.012585578   -2.045808013   2.024718145    1.917861045    -2.029411643   1.118507755    -1.880156277   0.8534507541   -2.293176073   1.949745935    1.379928158    -1.147448962   -3.254708857   0.1882459856   -0.3097200943  -3.54562571    -4.77130384    -1.863630832   2.116604737    0.01581201792  -0.4874147346  409.679126     	-4.99267e+07	-4.99267e+07
973      NO_ID      2.271494959    2.295783619    0.9152772312   2.584424204    -1.662409328   4.846427593    4.948557296    1.122469156    3.259110121    2.103801302    -0.1315256     1.289240502    0.4251091697   -2.710185169   -2.562136248   -2.623926038   3.355086397    -2.742920531   0.2146334721   2.864765009    -0.374496596   3.435710458    0.6256671217   -0.8926855592  -1.76619367    1.342993944    2.73922213     -0.9336666898  -4.456055984   2.427073754    -4.331416349   -1.954578379   -0.6788177136  -1.529312084   -0.7482030705  -0.3290060975  -0.005480177405 0.05465835335  -2.957055177   -4.506354484   -3.259817165   -3.747099923   -1.508413394   2.336083683    2.398454655    -4.052607808   4.300577397    -4.355689211   -0.3085614754  -4.552717395   -4.241250448   -2.056276473   0.1613254762   -2.202720755   -3.527732181   -0.9947628336  2.941055993    1.848074673    2.671030501    -0.1503666855  -33332.81779   	-4.99267e+07	-4.99267e+07
974      NO_ID      -3.491348738   -3.898238086   -2.167513612   4.518717637    -3.992678604   -2.229290722   0.4708277061   -2.318743924   2.310872859    -1.479864724   0.8735774879   -1.943161276   -3.351570634   0.3923540522   -0.2654438425  3.32533852     -0.9554915361  -2.626247376   -4.939652371   -5.057404819   2.437215375    2.278801759    2.221169404    -3.845833129   -2.037403968   -0.08849570994 -2.547396916   -0.659969652   -2.189941271   -3.782947935   0.1540491367   -1.616159309   3.930498523    1.648678721    -0.09674010043 2.249132093    -4.916912169   -1.742830466   4.888363795    3.210305466    1.043963073    4.767364316    -2.907943973   1.705654004    -5.073147807   4.084806079    4.375776181    -0.009728043084 0.3407798888   3.32759087     -4.06024753    -1.220244167   2.076278184    -1.912554334   -0.9406932287  0.3289055277   -1.684795192   -2.752793163   -1.874693077   0.5134467342   2940.423741    	-4.99267e+07	-4.99267e+07
975      NO_ID      -0.02159950496 -4.622879824   4.378791194    -0.53640888    -4.224046273   0.3742928101   3.379259981    4.182505683    -2.226978048   -1.620051578   -0.04686885121 0.7552177695   -4.654948053   -2.111929182   -3.353755244   4.6356076      4.736932974    -2.367511305   1.87750481     -4.456662078   2.480461863    2.082535513    0.8543740014   2.983841933    4.15137145     -3.260040301   2.742654194    -4.690966067   -3.306689991   -3.058680529   -2.443644761   2.302505354    1.247477439    5.07331779     -1.227903307   -3.77088169    -1.848569725   -0.7513751439  -2.442043155   -1.499312418   1.696187223    -0.3413465048  -2.610706967   0.2480032946   0.5113720634   3.270269531    -4.89998673    -3.996963033   -2.557698206   0.2862566592   -1.684329427   5.075319185    1.689546264    0.6840591267   -2.538257626   -0.6559249714  4.349005527    0.6158945969   -1.299510515   1.046768659    -37900.99364   	-4.99267e+07	-4.99267e+07
976      NO_ID      2.635763658    1.039805391    -3.670788101   1.064378508    -0.2704222132  1.573862689    1.990218633    -4.475432682   4.442918043    2.043545698    0.9125410251   -2.442990979   3.050617599    0.04997838738  0.3067566802   4.939523358    2.889082292    -1.27391043    1.227401798    -4.657975249   -1.790011209   0.4016121699   1.735740007    -1.177706078   0.2139529825   1.667777303    3.453132223    -3.526722883   -4.511501913   2.387351783    3.901424169    4.516007929    1.665255426    2.02794061     4.877838983    0.3997943904   1.904319247    -4.346420679   1.867652548    4.036378087    -0.5934835079  -0.9173174362  4.085850315    1.446237691    -2.843125309   -4.567066412   0.3548183133   3.751391415    1.955511211    -4.123078818   -2.505691723   3.959218158    3.059584555    -2.842389721   -2.444037651   -4.300796485   0.6734839037   4.04396985     4.121269607    2.818286175    -0.325481      	-4.99267e+07	-4.99267e+07
977      NO_ID      1.903764957    -3.422369651   -1.686724423   -4.457373385   0.7655162743   4.592022695    -0.7545601681  -4.772745943   4.618937549    1.043392056    -4.829722867   -0.6722235993  -3.342032932   -3.147494968   -0.1079347301  -1.579008845   3.678348235    3.118792581    -1.013097413   1.991778735    1.265193394    -4.374630074   -1.207656305   -1.399524835   -0.5338986137  -2.994000482   -0.8060937337  -0.4973820617  -3.660311212   3.06946227     -0.6676317766  2.152729949    3.012245606    0.251906674    4.675470347    -1.129874652   -4.843275461   -3.170674171   -0.5607842663  -4.301162967   4.754008579    -2.09781134    -1.595189336   -2.027171648   -2.193896216   1.426297963    -0.05013031723 -2.86024176    4.71673707     -3.880066261   -3.953643822   -1.531718486   -0.2325953556  2.449858111    -0.2747268797  0.905332468    -0.7172107008  -1.680249117   1.973087166    4.556003575    59084.95257    	-4.99267e+07	-4.99267e+07
978      NO_ID      3.772249026    4.349374451    -3.423597364   -1.840890625   -4.808740768   3.813907389    -2.058512529   3.539926757    1.149006188    -1.292990707   -2.014805306   0.8472230271   -4.562582741   4.031880011    -4.512654252   3.49999051     -4.459495301   -4.177522883   4.052905817    0.708058503    1.459259985    0.9825707989   -3.052583651   -2.373415297   5.049100246    1.347841185    2.286792377    3.399482025    -4.1056008     4.527353697    -2.206422132   -4.29677402    -3.400950975   -0.1030303979  -1.071898177   -3.232663683   2.06147961     -4.872195191   2.295420359    5.049977913    -4.38121839    0.7025172404   0.4872589757   -2.63839486    -4.302413125   4.222613883    -3.968475131   -5.041534319   2.932702459    4.810232959    0.7853360204   -0.2175058342  0.05944453481  -4.435703511   -3.668908023   1.942854775    -1.799798206   -0.2484438206  2.324707307    -4.484299421   -9746.3608     	-4.99267e+07	-4.99267e+07
979      NO_ID      -2.061871856   -1.720287474   4.888424435    4.22947155     -1.351666325   5.104079623    3.786227373    3.763465671    0.08753094439  -3.427417669   -4.608754616   -3.978823475   -4.886149473   3.285805921    0.2201092125   2.735534505    -1.47157894    -3.227238635   1.080259278    0.3976907851   -2.730974549   -3.809247307   -1.539491556   2.245411457    4.230352368    3.212247976    2.971738824    -4.705587654   -3.291699447   3.127397961    0.2575252939   -3.292384633   1.851470364    -1.697592214   -2.792339763   -0.9343893032  3.878981695    -4.034658904   -1.232192305   -4.17606523    -2.168319434   1.215277045    -3.638698987   -2.333879064   3.934567718    -1.64036435    -3.523624605   -3.638742775   -3.069823245   4.840720487    1.189216788    -1.313437884   2.489475788    -0.02043368579 4.731042943    1.03873997     -1.097320612   -0.4275256803  3.055891799    -3.466534785   2005207.001    	-4.99267e+07	-4.99267e+07
980      NO_ID      -0.243036244   1.049846609    1.251959608    -1.514865249   -3.700238408   -2.386929663   3.193148259    -0.5972073009  -2.063106917   -1.997952531   -2.628193802   3.306775278    4.49210072     -0.7831970576  -4.792947283   3.015020689    -4.307280244   4.340931549    -1.96346084    3.633667011    -0.3185533692  1.593523963    4.757250171    1.183616245    -3.281764502   -3.975979557   1.951593827    1.717445782    -1.44874141    1.723114513    1.66561611     -2.150036763   1.292128261    -2.240321787   -0.6082816198  -3.869184517   4.855818109    -1.065035494   -0.53154547    -4.404714431   -5.075449038   -3.871973786   -1.063417485   -4.057674689   1.061505368    2.640724181    2.491309637    0.08106568579  0.5509810188   3.377982968    3.199751123    -2.26286754    -0.6547444895  3.70936501     2.177716425    3.11996303     -1.821356743   -4.18278347    -2.44177554    2.998498239    -232479.709    	-4.99267e+07	-4.99267e+07
981      NO_ID      3.872189979    4.696976585    1.925467308    2.929053358    4.919788098    -1.121432846   3.91815535     -1.003030441   -2.892626499   3.146429752    2.684848327    -3.434176468   4.676101246    -0.7663639668  1.640809625    0.7673666886   4.971935449    4.919084244    -2.711116456   2.265726298    -2.498110241   -1.738814925   0.697562702    -0.8636670331  4.668174338    -0.873899043   -3.461215924   0.7839578656   -2.900152806   -0.4682138374  -4.94996459    -4.29486402    -2.019583524   2.459708537    1.441378277    -2.595298136   3.224220027    -0.6140055254  2.329134635    -1.754195846   -1.80958278    -0.8577876643  1.082725504    0.8875448684   -2.713396705   4.901571326    -0.0907213283  1.006635249    2.038632124    0.2501151205   -4.955169296   0.3896389701   -4.937829871   5.093356543    -2.356588944   1.129616478    0.5041460063   4.701928592    3.233837904    -2.806346601   5210.077651    	-4.99267e+07	-4.99267e+07
982      NO_ID      -2.754616808   -1.804688524   -0.5200170877  5.032806997    3.987202925    2.359563073    -2.343435005   -3.072126493   -3.149959454   -0.5685369756  -1.480949724   3.117981838    -4.39924457    4.936505346    3.365353798    -4.258716187   1.357043813    3.355363526    1.914773458    -2.722492369   -4.609254002   -2.132017215   -3.053337397   -4.801624875   0.5307272127   0.8922634487   4.911781526    -2.567900671   2.89342636     0.05683331254  2.877483825    -1.649359287   -1.101529878   0.5073455169   -2.96389716    3.380423817    3.26308937     -2.696960715   4.661260991    -4.426526231   -3.02637186    -2.151843108   1.652888068    -1.030248883   0.4470192125   -3.108096284   -3.534244003   2.201049017    -4.089178895   4.050303831    -2.063519066   1.315052007    4.159079246    3.404888758    4.845353365    -2.865997528   0.139547236    0.4103959682   -4.234963278   1.212180632    -63.840401     	-4.99267e+07	-4.99267e+07
