x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.757572365850738,9.999999999999996,1.3927321968652517,9.999999999999996,-1.461213886679861,9.999999999999957,3.0359896803908093,3.0440198466121764,6.8097186299781995,9.999999173127833,-25.6815009582599,-97.948061214912,-0.011984123170577732,11.60115361287211,79.24794337432024,-0.004236377629005972,52.14696181752407,-1.2714744315953794,856.0866978505724,-25.6815009582599,-97.948061214912,-0.011984123170577732,11.60115361287211,79.24794337432024,-0.004236377629005972,52.14696181752407,-1.2714744315953794,False,False
2.7388005274403966,9.999999999999993,1.1449403847690398,9.999999999999993,-1.438502979401747,9.999999999999957,5.849255815744932,6.64796318300516,6.782080529340885,9.999999214719768,-1.7608966904268044,-138.7534172272495,-2.2582966607842536e-09,10.259255627388427,81.07674551298551,0.5859760686754498,52.047982410273704,-0.4164620412326485,675.0187616198898,-1.7608966904268044,-138.7534172272495,-2.2582966607842536e-09,10.259255627388427,81.07674551298551,0.5859760686754498,52.047982410273704,-0.4164620412326485,False,False
2.7477232614267706,9.999999999999996,1.1837433344028376,9.999999999999996,-1.4710396663918566,9.999999999999961,5.6961249699292456,5.8388086023703245,6.79635690451688,9.999999220429341,-8.548204442747753,-137.67927466978878,-9.688449154054979e-09,10.479766790522177,80.94624387583792,0.0009625633645100606,52.28507856957347,-0.8580839116354753,719.4967957228861,-8.548204442747753,-137.67927466978878,-9.688449154054979e-09,10.479766790522177,80.94624387583792,0.0009625633645100606,52.28507856957347,-0.8580839116354753,False,False
2.755400697090998,9.999999999999996,1.591517071152854,9.999999999999996,-1.4631381486397679,9.999999999999957,5.69842156902806,5.449222821928007,6.808640784985705,9.999999173238901,-12.030656521368144,-138.42071405871098,1.7227321791324357e-09,12.777743815038434,77.39588674158449,0.000284978753022358,52.17523065005177,-1.2341549535516094,741.6002926857241,-12.030656521368144,-138.42071405871098,1.7227321791324357e-09,12.777743815038434,77.39588674158449,0.000284978753022358,52.17523065005177,-1.2341549535516094,False,False
2.7549754809474774,9.999999999999996,1.195368020055657,9.999999999999996,-1.4635451877087249,9.999999999999961,3.061583082365008,3.042887564015878,6.807957282333348,9.99999917284413,-25.778859247162224,-98.41138246269857,-1.5781601348408003e-05,10.567773337239032,81.03393796581278,0.0007476537502313363,52.18103465212714,-1.213330563846199,860.4689594650598,-25.778859247162224,-98.41138246269857,-1.5781601348408003e-05,10.567773337239032,81.03393796581278,0.0007476537502313363,52.18103465212714,-1.213330563846199,False,False
2.7567340530224627,9.999999999999996,1.2251190879269167,9.999999999999996,-1.4617195943163601,9.999999999999961,3.3615215692302787,3.0469428418515694,6.809166818371388,9.99999917312763,-26.63514291893688,-103.48464046298695,-0.008036678578029921,10.71977284021699,80.79740091994813,0.0008272582155086639,52.15579141259224,-1.253192373348142,869.0979144385379,-26.63514291893688,-103.48464046298695,-0.008036678578029921,10.71977284021699,80.79740091994813,0.0008272582155086639,52.15579141259224,-1.253192373348142,False,False
2.75601688806284,9.999999999999996,1.3927321968652517,9.999999999999996,-1.4609207468885597,9.999999999999957,5.697356986579518,3.0440198466121764,6.809626689533417,9.999999173237324,-33.67182478797763,-143.20686019799905,-3.31029070821387e-09,11.594090549478722,79.20506204623996,0.02240086959112375,52.15254772520932,-1.2641814575957397,972.2961178099738,-33.67182478797763,-143.20686019799905,-3.31029070821387e-09,11.594090549478722,79.20506204623996,0.02240086959112375,52.15254772520932,-1.2641814575957397,False,False
2.7564152357030878,9.999999999999993,1.3879105576344344,9.999999999999993,-1.4621320058664828,9.999999999999957,5.694439604080635,5.219995558771588,6.810264046106841,9.999999172824047,-14.0776978404853,-138.8013297947967,-7.386091738226241e-10,11.56908345839716,79.26049378246041,-0.0003278445763399418,52.16108059792066,-1.283580237044859,762.992067964898,-14.0776978404853,-138.8013297947967,-7.386091738226241e-10,11.56908345839716,79.26049378246041,-0.0003278445763399418,52.16108059792066,-1.283580237044859,False,False
2.75756828972858,9.999999999999996,1.3927321968652517,9.999999999999996,-1.4609197760662322,9.999999999999957,3.9148471905236697,3.0440198466121764,6.809675289022252,9.999999173245648,-28.318089793147106,-112.88867964839221,-0.012168219208682274,11.601135085176907,79.24783097238509,-5.9786982063769756e-05,52.14440489473385,-1.2702240711341801,886.6285965928665,-28.318089793147106,-112.88867964839221,-0.012168219208682274,11.601135085176907,79.24783097238509,-5.9786982063769756e-05,52.14440489473385,-1.2702240711341801,False,False
2.7648441045324805,9.999999999999996,1.3759974732537437,9.999999999999996,-1.4537820164359943,9.999999999999957,3.932475465796255,4.7325637456854395,6.810006682882307,9.999999163706935,-13.144976268089906,-109.73851438184063,-0.06871774926219132,11.54169760551548,79.6032139791958,-0.0054673983853632535,52.04387507886223,-1.3015173221287597,719.4338069029675,-13.144976268089906,-109.73851438184063,-0.06871774926219132,11.54169760551548,79.6032139791958,-0.0054673983853632535,52.04387507886223,-1.3015173221287597,False,False
2.7612078683111356,9.999999999999996,1.3759974732537437,9.999999999999996,-1.457139493686718,9.999999999999957,3.932475465796255,3.443702440150936,6.814022366614481,9.99999915088366,-24.759272962785808,-112.35259935512308,-0.019549415184009433,11.525050349137558,79.50274382747236,0.00015861418673068783,52.092238011707295,-1.4051022984304211,844.1250974687669,-24.759272962785808,-112.35259935512308,-0.019549415184009433,11.525050349137558,79.50274382747236,0.00015861418673068783,52.092238011707295,-1.4051022984304211,False,False
2.760807096117613,9.999999999999996,1.374499894061298,9.999999999999996,-1.4575824245753495,9.999999999999957,3.926874159968021,3.7719853197609474,6.811969207167316,9.99999915676299,-21.7895262175851,-111.60481911875831,-0.026609046630312605,11.514982230057598,79.50553033990576,-0.00024004443363878636,52.098210715338595,-1.3454094090699158,809.9862730649918,-21.7895262175851,-111.60481911875831,-0.026609046630312605,11.514982230057598,79.50553033990576,-0.00024004443363878636,52.098210715338595,-1.3454094090699158,False,False
2.7555964947086196,9.999999999999993,1.374499894061298,9.999999999999993,-1.4629498803568257,9.999999999999957,2.9008750690102563,3.7128998495264547,6.806230690752894,9.99999910938206,-19.26414058245824,-94.33311152703519,-0.013616722668615466,11.491278105996543,79.36181143829107,8.382248253724356e-05,52.17255112046428,-1.1657612853965702,781.0766002838575,-19.26414058245824,-94.33311152703519,-0.013616722668615466,11.491278105996543,79.36181143829107,8.382248253724356e-05,52.17255112046428,-1.1657612853965702,False,False
2.7550633462983942,9.999999999999993,1.3701232067049034,9.999999999999993,-1.4635746646481689,9.999999999999961,3.2453050654062814,3.735786267314845,6.807984317475295,9.999999148328957,-20.09358540519171,-100.1479801142931,-0.0005834796686059462,11.464837173872297,79.38762933167699,-0.0009381889252964015,52.18083264767117,-1.2143674285798767,789.387948952885,-20.09358540519171,-100.1479801142931,-0.0005834796686059462,11.464837173872297,79.38762933167699,-0.0009381889252964015,52.18083264767117,-1.2143674285798767,False,False
2.7550633462983942,9.999999999999993,1.3701232067049034,9.999999999999993,-1.4635746646481689,9.999999999999961,3.1032529387792707,3.400837685741312,6.807984317475295,9.999999148328957,-22.68196625947247,-98.40299112478098,-0.0005834796686059462,11.464837173872297,79.38762933167699,-0.0009381889252964015,52.18083264767117,-1.2143674285798767,819.7280851955627,-22.68196625947247,-98.40299112478098,-0.0005834796686059462,11.464837173872297,79.38762933167699,-0.0009381889252964015,52.18083264767117,-1.2143674285798767,False,False
2.760874754762133,9.999999999999993,1.270123153060723,9.999999999999993,-1.457421895530283,9.999999999999957,3.2442533935856925,3.7422904859963158,6.783720079978622,9.999999289955237,-20.008646787741732,-100.05897917134276,-0.16839621811444516,10.963216825184503,80.48388204462653,0.0010277788163222112,52.09645241235749,-0.5305771678065696,790.6935310340876,-20.008646787741732,-100.05897917134276,-0.16839621811444516,10.963216825184503,80.48388204462653,0.0010277788163222112,52.09645241235749,-0.5305771678065696,False,False
2.7484876993391634,9.999999999999993,1.0765105097421,9.999999999999993,-1.470196259169148,9.999999999999961,2.937750440205239,3.7122244567824847,6.7973925386669585,9.99999836827287,-19.409280412216724,-95.03243157653239,-0.0009356379242717594,9.998451263356145,82.01167192777338,0.0016830182673928107,52.273621843420784,-0.8902752032807797,787.6185272495712,-19.409280412216724,-95.03243157653239,-0.0009356379242717594,9.998451263356145,82.01167192777338,0.0016830182673928107,52.273621843420784,-0.8902752032807797,False,False
2.755010106149797,9.999999999999993,1.3701213090562465,9.999999999999993,-1.463645251253416,9.999999999999961,7.0226041518138445,3.7357027427408873,6.808013546603018,9.999999148318757,-31.4264473461744,-164.36276403385557,-1.1412820811074198e-05,11.464585584224665,79.38618011779256,-0.0011549555561813918,52.181731757845284,-1.2150438956977467,983.3214731952029,-31.4264473461744,-164.36276403385557,-1.1412820811074198e-05,11.464585584224665,79.38618011779256,-0.0011549555561813918,52.181731757845284,-1.2150438956977467,False,False
2.755010106149797,9.999999999999993,1.223062388262111,9.999999999999993,-1.463645251253416,9.999999999999957,7.0226041518138445,5.248445625311435,6.808013546603018,9.99999819298176,-17.81176140303947,-161.33727826871447,-9.502146816942059e-06,10.701883992327481,80.76953637137363,-0.0011549555561600755,52.181731757845284,-1.2150372083387566,848.0538366653558,-17.81176140303947,-161.33727826871447,-9.502146816942059e-06,10.701883992327481,80.76953637137363,-0.0011549555561600755,52.181731757845284,-1.2150372083387566,False,False
2.7539579331269763,9.999999999999993,1.1025166988591835,9.999999999999993,-1.4646285488555613,9.999999999999961,4.153986361898571,3.726191263401839,6.806275700654247,9.999999148818375,-22.910405982571298,-115.62580629420222,-0.00028325938134088346,10.13644383730167,81.90676417211814,0.0003259509156805507,52.19588904206881,-1.16213540692749,828.702382662112,-22.910405982571298,-115.62580629420222,-0.00028325938134088346,10.13644383730167,81.90676417211814,0.0003259509156805507,52.19588904206881,-1.16213540692749,False,False
2.754909166670066,9.999999999999993,1.2777092518443602,9.999999999999993,-1.463645251253416,9.999999999999961,4.299327353022678,3.7014463083216746,6.803985855928303,9.999999148318757,-23.565328617492725,-118.13658071804144,-0.019342350356538418,10.974745414264476,80.2476524931301,0.0003076656536720179,52.182261189490745,-1.0993235444069,834.3046607568693,-23.565328617492725,-118.13658071804144,-0.019342350356538418,10.974745414264476,80.2476524931301,0.0003076656536720179,52.182261189490745,-1.0993235444069,False,False
2.755011731201707,9.999999999999993,1.366065654941428,9.999999999999993,-1.4636982702737917,9.999999999999961,7.023183130413823,7.184200531859069,6.808018429911961,9.99999914832642,-0.39169767970307134,-157.47559484129977,3.2932945259744884e-09,11.44239888997734,79.42379570960851,-0.0019207688081621654,52.18218884912319,-1.2151884707355407,715.9647402986991,-0.39169767970307134,-157.47559484129977,3.2932945259744884e-09,11.44239888997734,79.42379570960851,-0.0019207688081621654,52.18218884912319,-1.2151884707355407,False,False
2.754935522615149,9.999999999999993,1.3701213090562465,9.999999999999993,-1.463645251253416,9.999999999999968,4.166978608637004,3.7357027427408873,6.80788910294245,9.999999148318757,-22.85986905078247,-115.81787563519575,-3.696284646537151e-05,11.464247732978293,79.38412536168904,-7.423608398227088e-05,52.182122950512095,-1.211259915476532,823.5566577578352,-22.85986905078247,-115.81787563519575,-3.696284646537151e-05,11.464247732978293,79.38412536168904,-7.423608398227088e-05,52.182122950512095,-1.211259915476532,False,False
2.7549293845429386,9.999999999999993,1.1546568079876867,9.999999999999993,-1.4636516911140713,9.999999999999968,6.826463472405031,3.7357043867546036,6.807886525755773,9.999999101301633,-30.838333398251933,-161.02917641194688,-6.501679195025645e-07,10.37621981540343,81.4255302174707,-7.545263760988519e-05,52.18221169926866,-1.211167437044594,973.5063254491375,-30.838333398251933,-161.02917641194688,-6.501679195025645e-07,10.37621981540343,81.4255302174707,-7.545263760988519e-05,52.18221169926866,-1.211167437044594,False,False
2.754935522615149,9.999999999999993,1.3701213090562465,9.999999999999993,-1.463645251253416,9.999999999999968,5.635257951562881,3.7357027427408873,6.80788910294245,9.999999148318757,-27.264707079560097,-140.77862446493566,-3.696284646537151e-05,11.464247732978293,79.38412536168904,-7.423608398227088e-05,52.182122950512095,-1.211259915476532,895.5187650369066,-27.264707079560097,-140.77862446493566,-3.696284646537151e-05,11.464247732978293,79.38412536168904,-7.423608398227088e-05,52.182122950512095,-1.211259915476532,False,False
2.7541578072031676,9.999999999999993,1.1860690772980327,9.999999999999993,-1.4644148767452023,9.999999999999968,6.736723529498313,3.735811522095249,6.806614954831009,9.99999910305058,-30.571235660825067,-159.51109888524908,-0.00018588957147613883,10.519781706741327,81.10085706343698,0.00042080848198366994,52.19296294956159,-1.1724527505676576,966.8768024739021,-30.571235660825067,-159.51109888524908,-0.00018588957147613883,10.519781706741327,81.10085706343698,0.00042080848198366994,52.19296294956159,-1.1724527505676576,False,False
2.754935522615149,9.999999999999993,1.3701213090562465,9.999999999999993,-1.4636072601344843,9.999999999999968,6.670955221764899,3.7357027427408873,6.807037508303047,9.999999148318757,-30.371798890166154,-158.38547805836996,-0.004294936043486075,11.464247732978293,79.38412536168904,0.00045763958105737856,52.18178932171719,-1.186886526927168,959.2568578198334,-30.371798890166154,-158.38547805836996,-0.004294936043486075,11.464247732978293,79.38412536168904,0.00045763958105737856,52.18178932171719,-1.186886526927168,False,False
2.7510466879826048,9.999999999999993,1.2361124504075214,9.999999999999993,-1.4687448700826469,9.999999999999968,4.339606004576677,1.7749992656777778,6.801674339956197,9.999999096916902,-41.03963787069965,-122.71283666662185,2.0863240024482366e-09,10.748161362693565,80.5359139824625,-0.01510406134909914,52.24738991605132,-1.021321092133178,1059.6634166727204,-41.03963787069965,-122.71283666662185,2.0863240024482366e-09,10.748161362693565,80.5359139824625,-0.01510406134909914,52.24738991605132,-1.021321092133178,False,False
