x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.4386231240217064,2.44124340283976,5.3744961201808685,5.134578370293678,-0.5221189075661847,-2.0992175807588804,1.427109406871601,9.702287952310584,8.3918642059581,7.666411421783678,-2.7139533912645675e-05,5.302936756379495e-09,-2.70986788564187e-10,-96.34562502611728,-0.6135407091335594,-0.28463022632164936,-6.759057321612616,-44.490598236578236,70.33046669691913,-2.7139533912645675e-05,5.302936756379495e-09,-2.70986788564187e-10,-96.34562502611728,-0.6135407091335594,-0.28463022632164936,-6.759057321612616,-44.490598236578236,False,False
2.460149191422209,1.745344874182699,8.829212771796342,6.11730333506177,-0.5246029547581372,-0.7251025063508969,1.8022784091565764,10.0,9.638100756385992,10.0,-1.8395140908673824,-3.490130140448855e-08,-1.0823129059644998e-09,0.020722767928930352,-0.0057325482896644075,-5.399411380190067,-2.937359749827735,-34.70788927230213,53.26673734105862,-1.8395140908673824,-3.490130140448855e-08,-1.0823129059644998e-09,0.020722767928930352,-0.0057325482896644075,-5.399411380190067,-2.937359749827735,-34.70788927230213,False,False
1.8045887796222981,2.3798962810973876,7.117374854307771,3.8528611849524417,0.3205675547791884,-0.10555292282921869,1.3628700822847317,9.996750486630727,8.327327050110194,9.97985878819436,-1.934320150098756e-05,-4.168572878135105,-6.2136251699485e-10,-44.00330753726605,-11.135322238392995,0.07697808513953497,-5.145124190844346,-59.707684196836986,48.87755741959815,-1.934320150098756e-05,-4.168572878135105,-6.2136251699485e-10,-44.00330753726605,-11.135322238392995,0.07697808513953497,-5.145124190844346,-59.707684196836986,False,False
2.1686576730820573,2.3726405313603465,8.776856234573458,5.10371814732583,0.990225305301264,1.4255098870440364,1.3147852942118448,9.822948841354755,8.30102293926127,8.450567186811217,1.7038687232684424e-05,1.6104594990906662e-07,7.481517627638823e-10,3.953709682491535e-05,-9.811909933432617e-07,2.7985959931697835e-06,-6.184997074072438,-50.336722419224685,24.313549630735512,1.7038687232684424e-05,1.6104594990906662e-07,7.481517627638823e-10,3.953709682491535e-05,-9.811909933432617e-07,2.7985959931697835e-06,-6.184997074072438,-50.336722419224685,False,False
2.153763718692133,2.406074920160341,8.776062563102997,5.074340786345996,0.9851140314666029,1.3993042414585606,1.287826620767195,9.802007442116441,8.228941183674085,8.363373004212644,1.6592316612218383e-05,1.568291700948521e-07,7.287503933639528e-10,8.056398218059257e-05,-6.807737445058137e-05,2.9094309271116003e-05,-6.317521627757465,-49.93948387761776,24.3297778581841,1.6592316612218383e-05,1.568291700948521e-07,7.287503933639528e-10,8.056398218059257e-05,-6.807737445058137e-05,2.9094309271116003e-05,-6.317521627757465,-49.93948387761776,False,False
2.2227540016989074,2.3894061898139496,7.7199259900636665,4.296587823318222,1.0096382348937671,1.511155252191288,1.335609059773575,9.716657739166507,8.291586437064677,8.227356287431975,-0.7188605709567923,-0.1597480393402826,-2.3503925916656954e-08,-29.241442939137883,-1.816603956485828,-0.31021085142183935,-6.576736650850851,-48.903047074875985,31.06568256513748,-0.7188605709567923,-0.1597480393402826,-2.3503925916656954e-08,-29.241442939137883,-1.816603956485828,-0.31021085142183935,-6.576736650850851,-48.903047074875985,True,False
2.2132266655136306,2.308394744434242,8.713600181412943,5.158651212572892,0.9227430888227488,1.2946034243154614,1.375483861188986,9.859058436979943,8.259511256257259,8.104266222763737,-4.526652173808543e-05,-6.65905055541316e-08,5.182556606087019e-10,-2.2072340942079904,0.005342839595428472,0.021368001528847103,-6.273809506728384,-48.71102198379095,24.51067293485218,-4.526652173808543e-05,-6.65905055541316e-08,5.182556606087019e-10,-2.2072340942079904,0.005342839595428472,0.021368001528847103,-6.273809506728384,-48.71102198379095,False,False
2.142037438438244,2.353773145471692,8.611955403902861,4.296587823318222,0.9854833892994215,1.4270554782201508,1.3104598347325407,9.843813956376437,8.249930204779194,8.410448903415634,-3.841569825624447e-05,-5.7091412486443005e-08,5.021263405069476e-10,-0.013602513795646587,0.0009424874698140684,-0.010670552925882149,-5.935534546995008,-50.42703447926239,26.909143391198977,-3.841569825624447e-05,-5.7091412486443005e-08,5.021263405069476e-10,-0.013602513795646587,0.0009424874698140684,-0.010670552925882149,-5.935534546995008,-50.42703447926239,False,False
2.1269348885686052,2.44211122023744,8.711014781016182,5.060063430923454,1.013445376590146,1.4668526561977646,1.2527584376916072,9.782217114310154,8.13916763332668,8.282290893913903,-2.5628821816781056e-05,-8.835048248556632e-08,-2.892683674815544e-07,-2.363590026151755,-0.6143758560074417,-0.08652709477024167,-6.2851562604254525,-49.4717620396895,24.6869670023569,-2.5628821816781056e-05,-8.835048248556632e-08,-2.892683674815544e-07,-2.363590026151755,-0.6143758560074417,-0.08652709477024167,-6.2851562604254525,-49.4717620396895,True,False
2.1938931871757292,2.3766653266984448,8.038877818809066,4.296587823318222,1.0010014881050922,1.4810847452225522,1.326616765131805,9.762123401381503,8.276691937780269,8.292822429906392,-0.4618403007667524,-0.10262894630794861,-1.4920381374849967e-08,-19.162033427887437,-1.3569936893368748,-0.20386652133524485,-6.349203723608387,-49.45274346949006,29.35564120956458,-0.4618403007667524,-0.10262894630794861,-1.4920381374849967e-08,-19.162033427887437,-1.3569936893368748,-0.20386652133524485,-6.349203723608387,-49.45274346949006,True,False
2.1440500291709856,2.4531942722982407,8.826494378324906,5.297687603531935,0.6999247892341192,0.7147002599871666,1.256123907853313,9.769580202451863,8.431850882607492,8.956621361863284,2.1576681973556333e-05,8.472133217196642e-08,5.394866775532137e-10,-0.011569955418906375,0.0040020799648630145,-0.0010763883356386117,-7.313725179305777,-52.171391769060065,26.025117060164092,2.1576681973556333e-05,8.472133217196642e-08,5.394866775532137e-10,-0.011569955418906375,0.0040020799648630145,-0.0010763883356386117,-7.313725179305777,-52.171391769060065,False,False
2.071792530988354,2.6023418693622524,8.789376658917025,5.024704685826812,0.6845304551744569,0.6373141298147083,1.1326190092443476,9.677666440868904,8.334078611610988,9.150368274177648,2.0410851774954608e-05,7.956942127407274e-08,5.173177441974985e-10,-0.018658238190511156,0.011569185851151076,-0.005527555859068833,-7.752849899532322,-53.31460207120398,26.734749305657896,2.0410851774954608e-05,7.956942127407274e-08,5.173177441974985e-10,-0.018658238190511156,0.011569185851151076,-0.005527555859068833,-7.752849899532322,-53.31460207120398,False,False
2.0954594993307776,2.558598618853791,8.643906250776032,4.883572612726969,0.7458725490790907,0.8008635575301453,1.1702219091013621,9.694036870587821,8.322955259491206,8.984148771496196,-0.08950280042162717,-0.019892671070063983,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.07082987247085004,-7.544810833958948,-52.57222698974658,26.426098028602695,-0.08950280042162717,-0.019892671070063983,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.07082987247085004,-7.544810833958948,-52.57222698974658,True,False
2.2513392328550097,2.2542012659054294,8.89834035515372,5.766354308888147,0.8947902094002753,1.2109468377147703,1.4269745699951244,9.889392627858701,8.700559106186986,9.0002421000625,-2.679830987517562e-05,-2.3289305062235144e-07,-2.1928769911028212e-10,0.4108192271221469,0.24392003074065371,0.3092033165146191,-6.18982153341058,-50.34110806843184,26.916193996373977,-2.679830987517562e-05,-2.3289305062235144e-07,-2.1928769911028212e-10,0.4108192271221469,0.24392003074065371,0.3092033165146191,-6.18982153341058,-50.34110806843184,False,False
2.0954594993307776,2.558598618853791,8.643906250776032,4.883572612726969,0.7508777705503995,0.8008635575301453,1.1690514996609753,9.694036870587821,8.322955259491206,8.984148771496196,-0.08599157210046826,4.2894165126483585e-06,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.0007567718725267625,-7.522336133447954,-52.57222698974658,26.389868728205542,-0.08599157210046826,4.2894165126483585e-06,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.0007567718725267625,-7.522336133447954,-52.57222698974658,False,False
2.0954594993307776,2.558598618853791,8.643906250776032,4.883572612726969,0.750876688467916,0.8008635575301453,1.1690517526926467,9.694036870587821,8.322955259491206,8.984148771496196,-0.08599233119548444,-1.2121901704631455e-08,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.0007719210272965071,-7.522341008514541,-52.57222698974658,26.38987655374911,-0.08599233119548444,-1.2121901704631455e-08,-2.474997984336369e-09,-3.94409947953028,-0.3533634450530698,-0.0007719210272965071,-7.522341008514541,-52.57222698974658,True,False
2.173211776586898,2.360628266211993,8.773288432851476,5.095202419099671,0.9932159325620855,1.4379510728208125,1.3240255617318155,9.830671402563414,8.280686157895857,8.36949655509708,-4.5624717174064244e-05,-1.0814099837830327e-07,-9.860698924057942e-10,-4.5267173163665575e-05,-2.8472356916608987e-06,-1.8758929188678053e-05,-6.127707543396298,-49.99692498735623,24.306528114682465,-4.5624717174064244e-05,-1.0814099837830327e-07,-9.860698924057942e-10,-4.5267173163665575e-05,-2.8472356916608987e-06,-1.8758929188678053e-05,-6.127707543396298,-49.99692498735623,True,False
2.1715824566135122,2.364533716575398,8.773739198553425,5.094376306479107,0.9866268037298056,1.4207956983849641,1.320938139252334,9.828196712851323,8.281727210435918,8.382521916705432,-4.559276405302626e-05,-1.0805509376154987e-07,-9.885781082630274e-10,-4.388915746744715e-05,-1.9094053413937218e-06,-1.8785152946065864e-05,-6.165772890405634,-50.05275583412613,24.3065669649127,-4.559276405302626e-05,-1.0805509376154987e-07,-9.885781082630274e-10,-4.388915746744715e-05,-1.9094053413937218e-06,-1.8785152946065864e-05,-6.165772890405634,-50.05275583412613,True,False
2.0871879866405134,3.338076449283612,7.569989780916401,5.680806572395165,0.38426294143985373,-0.17280004461233744,0.7307971217905269,9.128141399084516,6.865341540406472,6.152678353799001,1.5419369191249643e-05,-1.3368861573326285e-10,-1.2251888392711408e-10,-44.67616746312453,-0.4103651804571058,0.4193461807985823,-11.027267404245524,-13.852455901686987,49.755812212051396,1.5419369191249643e-05,-1.3368861573326285e-10,-1.2251888392711408e-10,-44.67616746312453,-0.4103651804571058,0.4193461807985823,-11.027267404245524,-13.852455901686987,False,False
2.1715824566135122,2.364533716575398,8.773739198553425,5.094376306479107,0.9866290736266059,1.4207956983849641,1.320938139252334,9.828196712851323,8.281727210435918,8.382521916705432,-4.559276405302626e-05,-1.0805509376154987e-07,-9.885781082630274e-10,-4.388915746744715e-05,-1.9094053413937218e-06,1.2993402258132392e-05,-6.16575945314403,-50.05275583412613,24.3065578246191,-4.559276405302626e-05,-1.0805509376154987e-07,-9.885781082630274e-10,-4.388915746744715e-05,-1.9094053413937218e-06,1.2993402258132392e-05,-6.16575945314403,-50.05275583412613,False,False
2.182291916806358,2.4263648573482595,8.599433599090936,4.992595262554985,1.105290552110345,1.6679937894433898,1.292421846243478,9.779585474889629,8.242577051132908,8.303639817647486,-4.3107570633083014e-06,-1.270823624111017e-07,6.152269804715615e-10,-5.631730251197567,-0.00522657944918592,0.0020041553778256116,-6.127473380684766,-49.40804182102587,24.669117206485037,-4.3107570633083014e-06,-1.270823624111017e-07,6.152269804715615e-10,-5.631730251197567,-0.00522657944918592,0.0020041553778256116,-6.127473380684766,-49.40804182102587,False,False
2.1134534246867798,2.5149396943627718,8.810228151042026,5.174161472195314,0.9005869265664206,1.1625362766508225,1.2046130472401355,9.731702489019757,8.23412120103454,8.64642899788403,-4.569981612689844e-06,-1.3307716884014553e-07,6.359464066463261e-10,0.0008588805985709769,0.002003763022017324,-0.0004053518573643444,-6.992842325319192,-51.11797225178565,24.739586473396326,-4.569981612689844e-06,-1.3307716884014553e-07,6.359464066463261e-10,0.0008588805985709769,0.002003763022017324,-0.0004053518573643444,-6.992842325319192,-51.11797225178565,False,False
2.117003656828704,2.491417989525546,8.77912748738056,5.031736412448563,0.92527385888536,1.2283988302707076,1.2197143226593017,9.748225461150827,8.229901741330195,8.59815771521584,-9.24267790480826e-06,8.917619709336577e-08,6.407567809674219e-10,-0.0003037951313160647,-5.690244805123257e-05,-0.0005531823732392027,-6.803541336923175,-50.95534931184385,24.593544542268326,-9.24267790480826e-06,8.917619709336577e-08,6.407567809674219e-10,-0.0003037951313160647,-5.690244805123257e-05,-0.0005531823732392027,-6.803541336923175,-50.95534931184385,False,False
2.175717282938283,2.3686694182338073,8.785950722666666,5.094376306479107,0.8963068862478032,1.2068811909092236,1.320938139252334,9.824065484076936,8.136591455532876,8.007278925017463,-8.838142406375482e-06,8.437656617843459e-08,5.908091793571657e-10,0.4121689613626529,0.19085263842089262,0.005479255534629246,-6.513169569760365,-48.14220110583917,24.52314579274088,-8.838142406375482e-06,8.437656617843459e-08,5.908091793571657e-10,0.4121689613626529,0.19085263842089262,0.005479255534629246,-6.513169569760365,-48.14220110583917,False,False
1.5840959538065889,2.4619414642347266,7.260691871147788,4.557618480903047,0.531325483111937,0.4272625723898571,0.9388889925941442,9.907842539342575,7.2687583049789986,8.297453411372192,7.01270072056559e-06,2.8772774385288358e-08,1.673541305535764e-10,-44.79107999225856,-15.283561299618139,0.01121812884722928,-4.267181781516129,-41.64623995717051,40.29905122807674,7.01270072056559e-06,2.8772774385288358e-08,1.673541305535764e-10,-44.79107999225856,-15.283561299618139,0.01121812884722928,-4.267181781516129,-41.64623995717051,False,False
1.1956669355421017,2.8891357712167753,8.586534468226542,4.2604518357446075,-0.7004087525637921,1.7960545341121747,0.4839154864457935,9.69149006369961,7.156044762493913,9.996579935150741,1.0712211377494896e-05,4.350754778670307e-08,2.6481927761778934e-10,-0.37599595749183834,-11.569559842687852,-24.480193708374657,-4.7068243764904665,-47.68112041041337,52.72361379680143,1.0712211377494896e-05,4.350754778670307e-08,2.6481927761778934e-10,-0.37599595749183834,-11.569559842687852,-24.480193708374657,-4.7068243764904665,-47.68112041041337,False,False
2.1752385891112276,2.3548965046851364,8.770884367843077,5.0876488794948855,0.9809810588628469,1.4120632274528724,1.3283544799704003,9.834406164150767,8.274326610741678,8.339758675059002,2.891731628551497e-05,2.2435912683249626e-08,7.084111075528199e-11,4.2799694824680046e-05,-1.0943758525172598e-05,-2.0637118325339543e-06,-6.148437946426011,-49.87158639230368,24.309203781859193,2.891731628551497e-05,2.2435912683249626e-08,7.084111075528199e-11,4.2799694824680046e-05,-1.0943758525172598e-05,-2.0637118325339543e-06,-6.148437946426011,-49.87158639230368,False,False
2.1715824566135122,2.364533716575398,8.773757484755095,5.094376306479107,0.9866268037298056,1.4207956983849641,1.3209381315627624,9.828196712851323,8.281727210435918,8.412503624239115,-4.556969533098254e-05,2.2667624222094673e-08,-0.05996341605594324,0.0005978649688245241,9.953323775846457e-05,-1.8785152946065864e-05,-6.165772890405634,-50.262627786861906,24.390321654685742,-4.556969533098254e-05,2.2667624222094673e-08,-0.05996341605594324,0.0005978649688245241,9.953323775846457e-05,-1.8785152946065864e-05,-6.165772890405634,-50.262627786861906,False,False
2.161692420248153,2.3881214412132863,8.77617510250493,5.088372003412264,1.0149976411149524,1.4765672433738164,1.3022637131635584,9.813265128371757,8.270647618746029,8.417970806789747,-2.8097085831291224e-05,-1.9426173736292185e-07,5.919957857258851e-10,-9.036512228988158e-05,-5.367855839466529e-05,-1.3894822004090202e-05,-6.1466839345204605,-50.20314265859822,24.318030084215057,-2.8097085831291224e-05,-1.9426173736292185e-07,5.919957857258851e-10,-9.036512228988158e-05,-5.367855839466529e-05,-1.3894822004090202e-05,-6.1466839345204605,-50.20314265859822,False,False
2.1637675087708246,2.3822958178078597,8.773816378142996,5.0809232242709506,0.9892302579547518,1.4189939115225432,1.3066709122518656,9.81704838408523,8.306560442349205,8.493626888296355,-2.815586593385433e-05,-1.948658905348566e-07,6.024443166552373e-10,-6.16775784294532e-05,2.6553636807591374e-05,-1.8414836205238316e-05,-6.218525913759429,-50.52516417977971,24.325468969487776,-2.815586593385433e-05,-1.948658905348566e-07,6.024443166552373e-10,-6.16775784294532e-05,2.6553636807591374e-05,-1.8414836205238316e-05,-6.218525913759429,-50.52516417977971,False,False
