x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1733559127057336,2.3597380334797915,8.77058484554229,5.089883268908103,1.043336565086889,1.5553290180061414,1.3246031674314602,9.83129949327205,8.300006418316366,8.416330443383861,-2.4462403303004976e-07,-5.717168960472918e-10,-2.987217939676157e-08,-0.0529674561451543,-0.008342267164422879,-6.458306342516096e-05,-5.933866156238118,-50.19590642855331,24.346531025238505,-2.4462403303004976e-07,-5.717168960472918e-10,-2.987217939676157e-08,-0.0529674561451543,-0.008342267164422879,-6.458306342516096e-05,-5.933866156238118,-50.19590642855331,True,False
2.476516861074675,2.026535395005668,7.135762354208932,4.396496556585657,1.6949423155737193,3.298493063269669,1.6795814965937002,10.0,7.601967960346538,5.1271435424489376,-7.045404970540403e-08,8.60850235540056e-09,-0.003511381751241771,-44.46552883923633,-0.6250750119519495,0.03527990538510295,-1.6364466165754123,-29.259188955244245,51.20664402595372,-7.045404970540403e-08,8.60850235540056e-09,-0.003511381751241771,-44.46552883923633,-0.6250750119519495,0.03527990538510295,-1.6364466165754123,-29.259188955244245,False,False
1.8087813107824502,3.293212154783232,8.953509652126343,5.832494381752866,0.2658607366627397,-0.18711515473777496,0.6005215650465789,9.233375370321642,6.49250290426518,6.289344177582365,-3.451989982750092e-07,4.410090070905426e-09,-1.0531966410098903e-08,-0.04320325866217445,-0.2376231088570151,-0.452174769527959,-9.436146506215,-2.4219103229375065,49.98060809735287,-3.451989982750092e-07,4.410090070905426e-09,-1.0531966410098903e-08,-0.04320325866217445,-0.2376231088570151,-0.452174769527959,-9.436146506215,-2.4219103229375065,False,False
2.2534386310710097,2.313833111049373,8.443907540205068,4.937688404904659,1.0990537829196612,1.7042706260745,1.39488199080966,9.8446362104612,8.093780527575568,7.534529908741309,1.2527294757092022e-09,-5.267040137368895e-10,-6.0741101037820044e-09,-9.888676322142459,-0.00209953632722204,0.007935475033550077,-5.88271163460406,-45.513489139877734,25.744569891103062,1.2527294757092022e-09,-5.267040137368895e-10,-6.0741101037820044e-09,-9.888676322142459,-0.00209953632722204,0.007935475033550077,-5.88271163460406,-45.513489139877734,False,False
2.271168372268921,2.2102659594892167,8.529231353117495,4.934840160038469,0.7973333114435821,1.0627869161580819,1.4625442052280064,9.916847720264396,8.866234065198874,9.291177639617434,1.532173143914406e-07,-1.5718413237664208e-09,-1.2413430283686466e-08,-6.332989892941413,0.000487469402649765,-0.0071980970928979815,-6.339513906573245,-49.58581536866189,26.67057868597785,1.532173143914406e-07,-1.5718413237664208e-09,-1.2413430283686466e-08,-6.332989892941413,0.000487469402649765,-0.0071980970928979815,-6.339513906573245,-49.58581536866189,False,False
2.2251605294791137,2.246251069445684,8.688914439551812,4.977323941922991,1.023243652605883,1.5665858803704076,1.416806634333522,9.902058022350307,8.319441301330485,8.144212202291776,-2.367029310335056e-07,2.5640645162638975e-10,5.127333224663744e-09,-1.4221577244039167,0.002318444708564016,0.0019759765564053566,-5.599847084591929,-48.9829476478571,24.60641282469403,-2.367029310335056e-07,2.5640645162638975e-10,5.127333224663744e-09,-1.4221577244039167,0.002318444708564016,0.0019759765564053566,-5.599847084591929,-48.9829476478571,False,False
2.1733559127057336,2.3597380514224415,8.77058484554229,5.089883268908103,1.043336565086889,1.5553290180061414,1.2930242150412639,9.562878470310416,8.300006418316366,8.416330443383861,-2.3210525043949133,5.971507732738246e-10,6.013120668058036e-09,-0.05296754804913917,-0.00834212362322262,-6.46352363400382e-05,-5.933866273960703,-50.19590632089741,28.82942312609802,-2.3210525043949133,5.971507732738246e-10,6.013120668058036e-09,-0.05296754804913917,-0.00834212362322262,-6.46352363400382e-05,-5.933866273960703,-50.19590632089741,False,False
2.173163991697045,2.3607299813882463,8.773283996921773,5.095078616170515,0.9914367651679612,1.4337547150946541,1.323942771377272,9.830613523349353,8.280741266140268,8.369927188647907,-7.302582218926545e-07,-8.504379422902275e-10,-1.7394341966792126e-08,9.579893860234279e-05,-4.579609473864821e-06,-2.638380824748765e-05,-6.134492815447807,-49.998814505128514,24.306347204735694,-7.302582218926545e-07,-8.504379422902275e-10,-1.7394341966792126e-08,9.579893860234279e-05,-4.579609473864821e-06,-2.638380824748765e-05,-6.134492815447807,-49.998814505128514,False,False
2.1713310096672913,2.3651609438738674,8.773869930323325,5.094519510553852,0.9936981189616834,1.4370114767493902,1.320448598194897,9.827801811406395,8.280338416593949,8.380682955406954,-7.338886263141831e-07,-8.184848354630958e-10,-1.743475763760216e-08,9.598794002840805e-05,-5.312050937789081e-06,-2.641220286392354e-05,-6.142615043561598,-50.044732519786514,24.306358707684115,-7.338886263141831e-07,-8.184848354630958e-10,-1.743475763760216e-08,9.598794002840805e-05,-5.312050937789081e-06,-2.641220286392354e-05,-6.142615043561598,-50.044732519786514,False,False
2.1708817611158935,2.3659550040222026,8.773395505609024,5.091487462283929,1.008861619247094,1.4720239457955735,1.3197550552710187,9.82732918052244,8.267556236992974,8.351318562082056,-4.7653649914991547e-07,4.1887915358529426e-10,-2.00819876283731e-08,0.00017911623788791076,2.5841870311182902e-05,7.561366393993296e-05,-6.0891028262201345,-49.91710911434278,24.310987844212832,-4.7653649914991547e-07,4.1887915358529426e-10,-2.00819876283731e-08,0.00017911623788791076,2.5841870311182902e-05,7.561366393993296e-05,-6.0891028262201345,-49.91710911434278,False,False
2.1733559127057336,2.359737996675479,8.77058484554229,5.089883268908103,1.043336565086889,1.595328949172373,1.3246031846924105,9.83129949327205,8.300006434986663,8.416330443383861,-4.804284401416226e-07,4.2662762211875815e-10,-2.012931688000208e-08,-0.05296726762995263,-0.00834256159892277,-0.24006406304271266,-5.973865845929492,-50.19590652935047,24.438583954669102,-4.804284401416226e-07,4.2662762211875815e-10,-2.012931688000208e-08,-0.05296726762995263,-0.00834256159892277,-0.24006406304271266,-5.973865845929492,-50.19590652935047,False,False
2.1841805016436684,2.3207696208877096,8.74143680730467,4.967691241638679,1.061953436207208,1.617770042440192,1.3523788637731453,9.857396317511899,8.269364551571023,8.25745898444556,3.7730087854015437e-07,2.1533352878577716e-10,1.7590068068784603e-08,-0.0012207760758258246,-0.0005274289289260992,-0.0008008941107675582,-5.683027189425246,-49.55944953100696,24.47706215293799,3.7730087854015437e-07,2.1533352878577716e-10,1.7590068068784603e-08,-0.0012207760758258246,-0.0005274289289260992,-0.0008008941107675582,-5.683027189425246,-49.55944953100696,False,False
2.1348361987025637,2.4491519327668048,8.775931615686076,5.04321360142197,1.0605286674239327,1.5586700970915697,1.2532388481434875,9.774956946830901,8.376223905923826,8.850366893572062,4.3569193053372146e-07,1.1371170671736763e-10,1.8388103484312524e-08,-0.00026698941708502844,0.0002125707100759655,-0.0006951302930797709,-6.174174270500856,-51.963632125848335,24.657164632194892,4.3569193053372146e-07,1.1371170671736763e-10,1.8388103484312524e-08,-0.00026698941708502844,0.0002125707100759655,-0.0006951302930797709,-6.174174270500856,-51.963632125848335,False,False
2.5144946938056876,2.0132954072554288,7.019049524296214,4.378744897194842,1.6475269961391366,3.2097998001795585,1.7081519812982098,10.0,7.678975189899518,5.152754611603514,-1.3239473162229842e-07,-2.0561188307510747e-09,-9.644082865634118e-09,-47.42864364808253,0.0007532225068800358,0.00477500854142221,-2.1273896813500954,-30.296310774708484,50.82386506007852,-1.3239473162229842e-07,-2.0561188307510747e-09,-9.644082865634118e-09,-47.42864364808253,0.0007532225068800358,0.00477500854142221,-2.1273896813500954,-30.296310774708484,False,False
2.5537568569249007,1.9996076544401689,7.140840056809367,5.089883268908103,0.15515609243650275,-0.18235506419787306,1.737688666803031,10.0,7.859909474735623,5.434353925799877,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-48.72291009849749,-0.273018845619319,-0.4250334459128968,-6.911503437646644,-33.468597861506645,45.68550564560505,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-48.72291009849749,-0.273018845619319,-0.4250334459128968,-6.911503437646644,-33.468597861506645,True,False
2.1659989745323767,2.3552796381785903,7.660717624546724,5.905646135724719,-0.7901272178576271,2.0130272223320844,1.3256273706698547,9.837387601420367,8.255495187689018,8.33002170855546,3.897962130849919e-07,-0.04313745865175278,1.4323404684546404e-09,-42.22100954556552,-6.753314349164064,-28.399012145778986,-7.712130041375243,-49.893137563226844,43.606166097294874,3.897962130849919e-07,-0.04313745865175278,1.4323404684546404e-09,-42.22100954556552,-6.753314349164064,-28.399012145778986,-7.712130041375243,-49.893137563226844,False,False
2.3025980948716924,2.3963821220720067,7.3097302891476374,3.736842281043886,-0.6262499397155459,-2.2119447899519953,1.3762565376354026,9.77071858248798,7.550521426794038,6.062293307785708,6.193323969228004e-07,-2.6850131007449818e-09,3.5692444555479597e-09,-37.56146717586529,-0.07744422266722495,-0.9154446741374809,-5.238113417966435,-32.541182853427784,71.31423530347186,6.193323969228004e-07,-2.6850131007449818e-09,3.5692444555479597e-09,-37.56146717586529,-0.07744422266722495,-0.9154446741374809,-5.238113417966435,-32.541182853427784,False,False
2.2080508402427146,2.2813115542316194,8.771990659494861,5.155935333235661,1.0578682379104585,1.6282413137591192,1.3877049097051568,9.880483748410352,8.222700491719117,8.00585942587329,1.3870665327431198e-07,4.072298054325074e-10,-6.6294738587657775e-09,7.125815244535261e-07,-3.450808826244156e-06,-3.544597640114944e-05,-5.589868205577758,-48.38215306830822,24.601127828559015,1.3870665327431198e-07,4.072298054325074e-10,-6.6294738587657775e-09,7.125815244535261e-07,-3.450808826244156e-06,-3.544597640114944e-05,-5.589868205577758,-48.38215306830822,False,False
2.5537568569249007,1.9996076544401689,7.255564647059405,5.089883268908103,0.15515609243650275,-0.18235506419787306,1.737688666803031,10.0,7.859909474735623,5.434353925799877,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-45.419666837047345,0.0019077021052922305,-0.4250334459128968,-6.911503437646644,-33.468597861506645,45.04263547132935,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-45.419666837047345,0.0019077021052922305,-0.4250334459128968,-6.911503437646644,-33.468597861506645,False,False
2.5537568569249007,1.9996076544401689,7.186729893593194,5.089883268908103,0.15515609243650275,-0.18235506419787306,1.737688666803031,10.0,7.859909474735623,5.434353925799877,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-47.40793040543181,-0.16620704049240942,-0.4250334459128968,-6.911503437646644,-33.468597861506645,45.42519875646134,-3.005086455232231e-07,-1.923869064057726e-09,-2.4440506507517057e-08,-47.40793040543181,-0.16620704049240942,-0.4250334459128968,-6.911503437646644,-33.468597861506645,True,False
2.1672331544355927,2.3768292320422972,8.778857536115645,5.110588934019054,0.978066500027273,1.3952598221882067,1.311653887461329,9.820209199295292,8.275319386593207,8.396195087159462,-9.077250240352441e-08,-2.3446133923243906e-10,-1.2753034184243006e-08,-0.00017525132906826002,2.9227512214902163e-06,-1.4075046902206623e-05,-6.2454663654989275,-50.10448050556052,24.311543376495194,-9.077250240352441e-08,-2.3446133923243906e-10,-1.2753034184243006e-08,-0.00017525132906826002,2.9227512214902163e-06,-1.4075046902206623e-05,-6.2454663654989275,-50.10448050556052,False,False
2.1683954447826395,2.3724163309587247,8.77512787806435,5.095198470374406,1.0238774674129854,1.5041587265249419,1.3147638582243566,9.823180894716703,8.233403367708682,8.282342977080958,-8.829856312786433e-08,-2.240589935809112e-10,-1.1962171697632584e-08,-0.00013461579672480184,-3.752869857009955e-05,-1.469364192097089e-05,-6.0573204780212,-49.59336360346923,24.33188560593667,-8.829856312786433e-08,-2.240589935809112e-10,-1.1962171697632584e-08,-0.00013461579672480184,-3.752869857009955e-05,-1.469364192097089e-05,-6.0573204780212,-49.59336360346923,True,False
2.199351202440722,2.298909953852009,8.76773617511741,5.118803745188874,1.007984558932817,1.5025859649477358,1.3730352516409425,9.869683442499259,8.262500168068048,8.15775556597655,-1.9340656365329778e-07,6.936424767900462e-10,-3.434625028830851e-09,0.00010077357765680972,-0.000235766120873393,-0.00011267454063101923,-5.843309425286279,-49.082006787216926,24.400656173317895,-1.9340656365329778e-07,6.936424767900462e-10,-3.434625028830851e-09,0.00010077357765680972,-0.000235766120873393,-0.00011267454063101923,-5.843309425286279,-49.082006787216926,False,False
2.1623462200514982,2.3724163309587247,8.77512787806435,5.095198470374406,1.0233813635631606,1.5041587265249419,1.3147638582243566,9.823180894716703,8.364952697271008,8.635413195516055,-0.024196987223135125,-0.06049224753547122,-3.1716069770482136e-09,-0.0061368077723216174,-0.1310256766140654,-0.004455218038970088,-6.025072453926526,-51.10214738806992,24.513191664234895,-0.024196987223135125,-0.06049224753547122,-3.1716069770482136e-09,-0.0061368077723216174,-0.1310256766140654,-0.004455218038970088,-6.025072453926526,-51.10214738806992,True,False
2.1853068998049245,2.2978954414252186,8.64271216985713,4.620452533575548,0.7494401210434631,0.8989891720898147,1.3657669362627374,9.87406622487778,8.422577841190634,8.613112444793384,2.145758060123626e-08,-6.347988801280735e-11,7.774403343319136e-10,-0.8754012470038361,0.004017308636690586,0.008062770094833027,-6.514359905630684,-50.91747078203311,26.0000920999943,2.145758060123626e-08,-6.347988801280735e-11,7.774403343319136e-10,-0.8754012470038361,0.004017308636690586,0.008062770094833027,-6.514359905630684,-50.91747078203311,False,False
2.1427510528521516,2.4080524104713223,8.72772284735618,4.825558923737878,0.8887968560202619,1.1734555735490986,1.2805801954720586,9.803386039158116,8.642900584459206,9.444299659487179,2.9772081688861363e-08,4.2174264081040747e-11,1.4471019937900564e-09,0.030121118627448595,0.010683740778745232,0.007104481149817765,-6.581299149689968,-53.13018237416292,26.16102376993455,2.9772081688861363e-08,4.2174264081040747e-11,1.4471019937900564e-09,0.030121118627448595,0.010683740778745232,0.007104481149817765,-6.581299149689968,-53.13018237416292,False,False
2.480307351427628,2.025213929909654,6.903801124514693,3.770220350460537,1.8122046605173203,3.575928854591382,1.682433063027343,10.0,7.9744286157900675,6.040056067715703,-1.3382324937083467e-07,3.5342182513886655e-09,-8.082785996066377e-09,-46.573685534248085,0.2377499987598668,0.022182164626002532,-0.6906081471916039,-37.562184200549936,53.7466756140727,-1.3382324937083467e-07,3.5342182513886655e-09,-8.082785996066377e-09,-46.573685534248085,0.2377499987598668,0.022182164626002532,-0.6906081471916039,-37.562184200549936,False,False
1.7275630202350651,3.4320860237822775,8.893519451817411,5.455051752954631,1.0233813635631606,2.974999341111687,0.47774906831022435,9.151396075880733,6.408819936785164,6.543883794201555,-3.221524025320832e-07,2.580083702241609e-09,-1.8793254952242933e-08,0.9734732606491718,-0.15859055318681214,-8.294732002780838,-9.51628569391833,-0.015111554553996598,51.41819494563316,-3.221524025320832e-07,2.580083702241609e-09,-1.8793254952242933e-08,0.9734732606491718,-0.15859055318681214,-8.294732002780838,-9.51628569391833,-0.015111554553996598,False,False
2.1760145836524245,2.3538646670432577,8.77241522572405,5.09620874135485,0.9860168882783142,1.4242866946859873,1.329362533654388,9.834967285984195,8.288361361332,8.370709739439441,-3.572794327055817e-07,2.19770868170599e-11,-7.351758313234313e-09,-1.6529498196860004e-05,-1.6621196934352156e-05,-9.154564879310101e-05,-6.128672649044006,-50.00199662826287,24.307269728254596,-3.572794327055817e-07,2.19770868170599e-11,-7.351758313234313e-09,-1.6529498196860004e-05,-1.6621196934352156e-05,-9.154564879310101e-05,-6.128672649044006,-50.00199662826287,False,False
