%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
914      NO_ID      1.687151796    2.075002784    0.01939254938  1.105375315    2.036217685    3.122200451    1.532011401    1.609581599    1.687151796    2.346498475    -1.741572      	-5.28313e+00
915      NO_ID      2.036217685    2.075002784    2.113787883    0.01939254938  2.075002784    0.01939254938  1.687151796    1.338085907    1.454441204    1.764721994    -1.351574      	-5.28313e+00
916      NO_ID      1.997432586    1.066590216    3.122200451    0.01939254938  2.036217685    0.01939254938  1.648366698    1.338085907    1.454441204    1.803507093    -1.144161      	-5.28313e+00
917      NO_ID      2.075002784    1.066590216    2.113787883    0.9890200185   2.113787883    0.01939254938  1.5707965      1.105375315    1.221730611    1.764721994    -1.113097      	-5.28313e+00
918      NO_ID      2.036217685    1.066590216    2.113787883    0.01939254938  3.122200451    0.01939254938  1.687151796    1.415656105    1.454441204    1.687151796    -0.788236      	-5.28313e+00
919      NO_ID      2.579209068    0.01939254938  2.307713377    0.5235988333   0.5235988333   0.01939254938  2.075002784    1.725936895    1.919862389    1.919862389    -0.811029      	-5.28313e+00
920      NO_ID      1.88107729     2.075002784    2.462853772    0.6787392284   1.105375315    0.01939254938  1.5707965      1.454441204    1.415656105    1.803507093    -0.356374      	-5.28313e+00
921      NO_ID      2.230143179    1.5707965      0.01939254938  1.182945512    1.919862389    3.122200451    1.958647488    1.182945512    1.338085907    2.268928278    -2.547643      	-5.28313e+00
922      NO_ID      2.152572981    1.997432586    0.4848137346   1.066590216    1.803507093    3.122200451    1.919862389    1.338085907    1.066590216    2.113787883    -3.436816      	-5.28313e+00
923      NO_ID      2.385283574    1.997432586    0.05817764815  1.066590216    1.5707965      3.122200451    1.842292191    1.532011401    1.066590216    2.152572981    -1.55978       	-5.28313e+00
924      NO_ID      1.609581599    1.919862389    0.3684584383   1.105375315    2.075002784    3.122200451    2.036217685    1.182945512    1.221730611    2.113787883    -1.822269      	-5.28313e+00
925      NO_ID      2.075002784    3.122200451    3.122200451    2.773134562    2.385283574    0.01939254938  1.5707965      1.5707965      1.454441204    1.493226302    -0.587367      	-5.28313e+00
926      NO_ID      1.066590216    1.648366698    1.415656105    2.617994167    1.803507093    1.105375315    1.454441204    1.027805117    1.415656105    1.415656105    -2.169501      	-5.28313e+00
927      NO_ID      0.9890200185   1.5707965      1.027805117    2.617994167    1.609581599    1.182945512    1.493226302    1.454441204    1.066590216    1.066590216    -1.576836      	-5.28313e+00
928      NO_ID      2.075002784    1.725936895    0.407243537    0.7563094259   1.958647488    3.122200451    1.5707965      1.415656105    1.338085907    2.113787883    -2.085646      	-5.28313e+00
929      NO_ID      2.268928278    2.036217685    0.3684584383   1.415656105    2.075002784    3.122200451    1.803507093    1.338085907    1.376871006    2.113787883    -2.3194        	-5.28313e+00
930      NO_ID      1.919862389    1.803507093    0.4848137346   1.299300809    1.609581599    3.122200451    2.075002784    1.5707965      1.338085907    2.113787883    -1.267589      	-5.28313e+00
931      NO_ID      2.036217685    3.122200451    1.415656105    1.493226302    1.493226302    0.05817764815  1.454441204    1.687151796    1.027805117    2.113787883    -2.579392      	-5.28313e+00
932      NO_ID      1.5707965      3.122200451    1.725936895    1.532011401    1.493226302    0.01939254938  1.687151796    1.687151796    1.027805117    2.617994167    -0.020789      	-5.28313e+00
933      NO_ID      2.462853772    0.01939254938  1.687151796    1.182945512    1.454441204    2.113787883    1.725936895    1.919862389    1.919862389    2.113787883    -1.691354      	-5.28313e+00
934      NO_ID      2.773134562    2.617994167    1.066590216    1.803507093    1.5707965      3.044630253    2.462853772    2.113787883    1.919862389    2.113787883    -1.395457      	-5.28313e+00
935      NO_ID      1.725936895    0.01939254938  0.9890200185   0.6787392284   0.407243537    0.01939254938  1.454441204    0.6787392284   2.036217685    2.113787883    -1.939207      	-5.28313e+00
936      NO_ID      1.221730611    0.01939254938  0.407243537    0.3296733395   1.027805117    0.01939254938  1.454441204    1.027805117    1.454441204    2.113787883    -2.546914      	-5.28313e+00
937      NO_ID      1.066590216    0.01939254938  0.407243537    0.911449821    0.9890200185   0.01939254938  1.919862389    1.027805117    2.036217685    2.113787883    -1.932352      	-5.28313e+00
938      NO_ID      1.26051571     0.01939254938  0.5235988333   0.6399541296   1.027805117    0.3684584383   1.338085907    0.407243537    1.493226302    2.113787883    -1.556765      	-5.28313e+00
939      NO_ID      1.609581599    0.01939254938  0.407243537    0.3296733395   0.407243537    0.01939254938  1.105375315    1.027805117    1.338085907    2.113787883    -0.960439      	-5.28313e+00
940      NO_ID      2.424068673    0.01939254938  0.01939254938  0.8726647222   2.967060056    0.3296733395   1.532011401    1.027805117    1.803507093    2.152572981    -0.504298      	-5.28313e+00
941      NO_ID      1.338085907    0.01939254938  0.05817764815  0.3296733395   1.5707965      0.01939254938  1.105375315    1.027805117    1.066590216    2.113787883    -0.797083      	-5.28313e+00
942      NO_ID      2.152572981    0.01939254938  1.299300809    0.5235988333   1.338085907    3.122200451    1.88107729     0.01939254938  1.454441204    2.113787883    -3.448719      	-5.28313e+00
943      NO_ID      2.113787883    0.01939254938  1.415656105    0.5235988333   1.066590216    2.656779265    1.5707965      0.1745329444   1.725936895    2.268928278    -1.485524      	-5.28313e+00
944      NO_ID      2.113787883    0.01939254938  0.01939254938  1.027805117    2.734349463    2.113787883    1.338085907    0.6399541296   1.5707965      2.113787883    -2.035886      	-5.28313e+00
945      NO_ID      2.113787883    0.01939254938  0.8726647222   0.6787392284   1.5707965      3.122200451    2.036217685    0.01939254938  1.105375315    2.113787883    -1.483357      	-5.28313e+00
946      NO_ID      2.462853772    0.01939254938  1.687151796    0.5623839321   1.5707965      3.122200451    2.036217685    0.01939254938  1.454441204    2.113787883    -0.964004      	-5.28313e+00
947      NO_ID      2.424068673    2.967060056    1.221730611    2.036217685    2.036217685    2.424068673    2.268928278    2.462853772    1.221730611    2.307713377    -1.898913      	-5.28313e+00
948      NO_ID      2.036217685    0.01939254938  0.05817764815  0.4460286358   1.5707965      3.122200451    1.338085907    2.075002784    2.462853772    2.113787883    -2.710011      	-5.28313e+00
949      NO_ID      2.075002784    0.01939254938  0.3296733395   0.5235988333   1.415656105    3.122200451    1.454441204    1.5707965      2.773134562    2.50163887     -1.621801      	-5.28313e+00
950      NO_ID      2.113787883    0.01939254938  0.01939254938  1.5707965      2.50163887     2.113787883    1.221730611    0.8338796235   2.113787883    2.152572981    -1.202167      	-5.28313e+00
951      NO_ID      1.725936895    1.26051571     1.376871006    2.617994167    1.764721994    1.454441204    1.454441204    1.066590216    2.113787883    1.803507093    -2.149823      	-5.28313e+00
952      NO_ID      1.5707965      0.01939254938  1.027805117    1.26051571     1.609581599    0.1745329444   1.454441204    0.407243537    3.122200451    2.152572981    -1.179071      	-5.28313e+00
953      NO_ID      2.113787883    0.01939254938  1.532011401    3.122200451    1.803507093    3.083415352    1.454441204    2.075002784    2.385283574    2.230143179    -2.657635      	-5.28313e+00
954      NO_ID      2.268928278    3.122200451    1.221730611    1.803507093    1.027805117    3.122200451    2.075002784    1.609581599    1.221730611    2.113787883    -3.207291      	-5.28313e+00
955      NO_ID      2.50163887     3.122200451    1.415656105    2.075002784    0.9890200185   3.122200451    2.075002784    1.415656105    1.687151796    2.268928278    -1.831034      	-5.28313e+00
956      NO_ID      2.152572981    3.122200451    1.105375315    1.764721994    0.5235988333   3.122200451    2.075002784    1.958647488    1.338085907    2.113787883    -1.889121      	-5.28313e+00
957      NO_ID      2.19135808     2.152572981    0.1745329444   0.8726647222   2.075002784    3.122200451    2.075002784    1.105375315    0.9502349198   2.113787883    -1.611473      	-5.28313e+00
958      NO_ID      2.152572981    2.19135808     0.8338796235   1.066590216    1.958647488    3.122200451    1.803507093    1.5707965      0.6399541296   2.113787883    -2.448542      	-5.28313e+00
959      NO_ID      2.152572981    3.122200451    0.8726647222   2.036217685    1.415656105    3.122200451    2.075002784    1.5707965      1.027805117    2.113787883    -1.588146      	-5.28313e+00
960      NO_ID      1.842292191    0.01939254938  1.493226302    0.7563094259   0.5235988333   3.122200451    1.105375315    1.415656105    1.26051571     2.152572981    -1.071621      	-5.28313e+00
961      NO_ID      1.958647488    0.01939254938  0.2133180432   0.9890200185   1.454441204    0.1745329444   1.376871006    2.462853772    1.415656105    1.919862389    -0.634029      	-5.28313e+00
962      NO_ID      1.687151796    0.01939254938  1.454441204    1.221730611    0.01939254938  3.122200451    2.075002784    1.88107729     2.113787883    1.803507093    -0.453133      	-5.28313e+00
963      NO_ID      2.656779265    3.122200451    1.338085907    1.454441204    1.027805117    3.122200451    1.5707965      1.725936895    1.105375315    2.113787883    -2.83609       	-5.28313e+00
964      NO_ID      2.424068673    3.122200451    1.415656105    1.687151796    1.027805117    2.50163887     2.075002784    1.919862389    1.221730611    2.113787883    -2.246901      	-5.28313e+00
965      NO_ID      2.268928278    3.122200451    1.5707965      1.454441204    1.415656105    3.122200451    2.075002784    1.609581599    0.9890200185   2.113787883    -1.528607      	-5.28313e+00
966      NO_ID      2.268928278    3.122200451    1.105375315    1.609581599    0.8726647222   3.122200451    1.182945512    1.454441204    1.376871006    2.113787883    -1.910357      	-5.28313e+00
967      NO_ID      2.81191966     3.122200451    1.105375315    1.5707965      0.6787392284   3.122200451    2.075002784    1.454441204    1.105375315    2.113787883    -0.970174      	-5.28313e+00
968      NO_ID      2.268928278    2.113787883    0.8726647222   1.027805117    1.5707965      3.122200451    1.764721994    1.066590216    1.182945512    2.152572981    -1.264115      	-5.28313e+00
969      NO_ID      2.617994167    0.01939254938  0.01939254938  3.122200451    1.725936895    0.6011690309   1.803507093    1.221730611    1.919862389    1.958647488    -1.139802      	-5.28313e+00
970      NO_ID      1.88107729     0.01939254938  1.338085907    0.6787392284   1.919862389    0.3296733395   1.454441204    3.122200451    2.036217685    2.075002784    -2.045801      	-5.28313e+00
971      NO_ID      2.075002784    0.01939254938  1.532011401    0.01939254938  2.075002784    0.01939254938  1.5707965      2.734349463    1.687151796    1.919862389    -0.992404      	-5.28313e+00
972      NO_ID      2.113787883    0.01939254938  0.8726647222   0.8726647222   2.346498475    0.01939254938  1.454441204    2.81191966     2.617994167    2.075002784    -1.965359      	-5.28313e+00
973      NO_ID      2.462853772    0.01939254938  0.9890200185   0.407243537    2.734349463    0.01939254938  1.5707965      3.122200451    2.113787883    1.725936895    -0.178584      	-5.28313e+00
974      NO_ID      2.152572981    0.01939254938  1.532011401    1.415656105    1.725936895    0.3296733395   1.338085907    0.4848137346   3.083415352    2.385283574    -1.75579       	-5.28313e+00
975      NO_ID      1.764721994    0.01939254938  0.8726647222   1.221730611    0.01939254938  1.027805117    1.532011401    1.105375315    0.01939254938  1.687151796    -0.507548      	-5.28313e+00
976      NO_ID      2.113787883    0.05817764815  1.338085907    1.182945512    1.5707965      0.7175243272   1.919862389    1.415656105    3.122200451    2.113787883    -3.350646      	-5.28313e+00
977      NO_ID      2.113787883    0.01939254938  1.5707965      1.454441204    1.725936895    1.027805117    1.725936895    1.725936895    3.083415352    2.152572981    -2.270138      	-5.28313e+00
