%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
906      NO_ID      0.01939254938  1.105375315    3.122200451    3.122200451    0.9890200185   3.122200451    3.122200451    0.407243537    0.01939254938  0.6399541296   -1.124531      	-4.80348e+00
907      NO_ID      0.01939254938  1.5707965      3.122200451    2.152572981    1.105375315    3.122200451    3.122200451    0.01939254938  0.01939254938  0.05817764815  -1.213549      	-4.80348e+00
908      NO_ID      0.6399541296   1.687151796    3.122200451    2.773134562    1.5707965      3.122200451    3.122200451    0.05817764815  0.01939254938  1.725936895    -0.552579      	-4.80348e+00
909      NO_ID      0.01939254938  1.5707965      2.773134562    2.773134562    0.5235988333   3.122200451    3.083415352    0.01939254938  0.6399541296   1.027805117    -1.141394      	-4.80348e+00
910      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    0.9890200185   3.122200451    3.083415352    1.415656105    0.01939254938  1.687151796    -1.63823       	-4.80348e+00
911      NO_ID      0.01939254938  1.803507093    3.122200451    3.122200451    0.7563094259   3.122200451    2.152572981    2.075002784    0.01939254938  1.221730611    -1.87655       	-4.80348e+00
912      NO_ID      0.01939254938  1.105375315    3.122200451    2.617994167    0.9890200185   3.122200451    2.113787883    2.075002784    0.01939254938  1.338085907    -1.701668      	-4.80348e+00
913      NO_ID      0.01939254938  1.687151796    2.617994167    2.656779265    1.027805117    3.122200451    2.152572981    1.5707965      0.01939254938  1.066590216    -1.315469      	-4.80348e+00
914      NO_ID      0.01939254938  1.415656105    3.122200451    3.122200451    0.9890200185   2.656779265    2.385283574    2.075002784    0.5235988333   1.5707965      -3.114346      	-4.80348e+00
915      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  3.083415352    0.01939254938  0.8726647222   -1.433215      	-4.80348e+00
916      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  2.152572981    0.01939254938  0.05817764815  -1.834412      	-4.80348e+00
917      NO_ID      0.01939254938  1.919862389    3.122200451    0.407243537    0.9890200185   3.122200451    0.01939254938  3.083415352    0.01939254938  0.01939254938  -0.835584      	-4.80348e+00
918      NO_ID      0.01939254938  1.105375315    3.122200451    0.01939254938  0.9890200185   3.122200451    0.05817764815  2.113787883    0.01939254938  0.9890200185   -1.025835      	-4.80348e+00
919      NO_ID      0.01939254938  1.221730611    3.122200451    0.9890200185   0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  2.152572981    -1.148581      	-4.80348e+00
920      NO_ID      0.01939254938  1.454441204    3.122200451    0.7563094259   0.9890200185   3.122200451    0.01939254938  2.152572981    0.01939254938  3.122200451    -1.433181      	-4.80348e+00
921      NO_ID      0.01939254938  1.221730611    3.122200451    0.01939254938  0.9890200185   2.152572981    0.01939254938  3.122200451    0.01939254938  2.152572981    -0.864243      	-4.80348e+00
922      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  0.05817764815  0.01939254938  2.152572981    -1.447648      	-4.80348e+00
923      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  0.9890200185   0.01939254938  3.083415352    -1.442059      	-4.80348e+00
924      NO_ID      0.01939254938  1.454441204    3.122200451    0.7563094259   0.9890200185   3.122200451    0.01939254938  0.01939254938  0.01939254938  3.083415352    -1.442222      	-4.80348e+00
925      NO_ID      0.01939254938  1.454441204    2.152572981    0.01939254938  0.9890200185   3.122200451    0.01939254938  0.01939254938  0.01939254938  3.083415352    -1.803027      	-4.80348e+00
926      NO_ID      0.01939254938  1.454441204    2.113787883    0.01939254938  0.9890200185   3.122200451    0.01939254938  0.6399541296   0.01939254938  2.268928278    -1.574073      	-4.80348e+00
927      NO_ID      0.01939254938  2.075002784    2.50163887     0.407243537    0.9890200185   3.122200451    0.01939254938  0.3684584383   0.01939254938  2.734349463    -1.058483      	-4.80348e+00
928      NO_ID      0.01939254938  1.338085907    2.268928278    0.01939254938  1.027805117    3.122200451    0.01939254938  1.687151796    0.01939254938  2.734349463    -1.649599      	-4.80348e+00
929      NO_ID      0.01939254938  1.105375315    3.083415352    0.01939254938  0.9890200185   3.122200451    0.01939254938  1.221730611    0.01939254938  2.113787883    -1.630755      	-4.80348e+00
930      NO_ID      0.01939254938  2.075002784    3.083415352    0.01939254938  0.9890200185   3.122200451    0.01939254938  1.454441204    0.01939254938  2.152572981    -0.856171      	-4.80348e+00
931      NO_ID      0.01939254938  1.105375315    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  1.725936895    0.7563094259   2.734349463    -2.191102      	-4.80348e+00
932      NO_ID      0.01939254938  1.221730611    3.122200451    0.3684584383   0.9890200185   3.122200451    0.01939254938  1.066590216    0.9890200185   2.50163887     -0.8929        	-4.80348e+00
933      NO_ID      0.01939254938  1.066590216    3.122200451    0.01939254938  0.9890200185   2.656779265    0.01939254938  1.803507093    0.05817764815  2.850704759    -0.984434      	-4.80348e+00
934      NO_ID      0.01939254938  1.376871006    2.773134562    0.01939254938  0.9890200185   3.122200451    0.01939254938  2.268928278    0.8726647222   3.083415352    -1.134434      	-4.80348e+00
935      NO_ID      0.01939254938  1.066590216    2.617994167    0.01939254938  0.9890200185   3.122200451    0.01939254938  1.919862389    0.7563094259   2.113787883    -2.285507      	-4.80348e+00
936      NO_ID      0.01939254938  1.066590216    2.773134562    0.01939254938  0.9890200185   3.122200451    0.9890200185   1.725936895    0.5235988333   2.385283574    -1.350898      	-4.80348e+00
937      NO_ID      0.01939254938  1.454441204    2.152572981    0.01939254938  0.9890200185   3.122200451    0.01939254938  2.152572981    0.01939254938  0.01939254938  -1.793986      	-4.80348e+00
938      NO_ID      0.01939254938  1.454441204    2.113787883    0.01939254938  0.9890200185   3.122200451    0.01939254938  2.773134562    0.407243537    0.6399541296   -1.832064      	-4.80348e+00
939      NO_ID      0.01939254938  2.036217685    2.50163887     0.01939254938  1.027805117    3.122200451    0.3684584383   2.268928278    0.01939254938  0.6399541296   -1.047517      	-4.80348e+00
940      NO_ID      0.01939254938  1.105375315    2.734349463    0.01939254938  0.6787392284   3.122200451    0.01939254938  2.617994167    0.5235988333   0.01939254938  -0.371021      	-4.80348e+00
941      NO_ID      0.01939254938  1.221730611    2.50163887     0.01939254938  1.105375315    3.122200451    0.01939254938  2.579209068    0.8338796235   1.5707965      -1.51299       	-4.80348e+00
942      NO_ID      0.01939254938  1.066590216    2.152572981    0.3684584383   0.9890200185   3.122200451    0.01939254938  2.113787883    0.05817764815  1.919862389    -1.388635      	-4.80348e+00
943      NO_ID      0.01939254938  1.105375315    2.113787883    0.5235988333   0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  1.105375315    -0.944595      	-4.80348e+00
944      NO_ID      0.01939254938  1.221730611    3.122200451    0.01939254938  0.9890200185   3.122200451    0.01939254938  0.05817764815  0.01939254938  1.105375315    -0.849409      	-4.80348e+00
945      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  0.5623839321   3.122200451    0.01939254938  2.036217685    0.9890200185   2.152572981    -0.737481      	-4.80348e+00
946      NO_ID      0.01939254938  1.066590216    2.850704759    0.4848137346   1.609581599    3.122200451    0.01939254938  1.919862389    0.5235988333   2.385283574    -0.288536      	-4.80348e+00
947      NO_ID      0.01939254938  1.338085907    1.221730611    0.01939254938  1.105375315    3.122200451    0.01939254938  3.122200451    0.01939254938  3.083415352    -1.126103      	-4.80348e+00
948      NO_ID      0.01939254938  1.454441204    1.5707965      0.01939254938  1.105375315    3.122200451    0.01939254938  1.066590216    0.01939254938  3.083415352    -0.822698      	-4.80348e+00
949      NO_ID      0.01939254938  1.338085907    3.122200451    3.122200451    0.6787392284   3.122200451    2.734349463    2.075002784    0.6399541296   1.454441204    -1.134389      	-4.80348e+00
950      NO_ID      0.01939254938  1.454441204    3.122200451    3.122200451    1.066590216    2.50163887     2.113787883    2.036217685    0.05817764815  1.764721994    -1.212238      	-4.80348e+00
951      NO_ID      0.01939254938  1.648366698    3.122200451    3.122200451    1.221730611    2.50163887     2.152572981    2.075002784    0.8726647222   1.415656105    -1.661593      	-4.80348e+00
952      NO_ID      0.01939254938  1.221730611    3.122200451    2.773134562    1.027805117    2.462853772    2.734349463    2.075002784    0.5235988333   1.454441204    -1.662387      	-4.80348e+00
953      NO_ID      0.01939254938  1.221730611    2.268928278    0.01939254938  0.9890200185   3.122200451    2.113787883    2.773134562    0.01939254938  0.7563094259   -1.718696      	-4.80348e+00
954      NO_ID      0.01939254938  1.5707965      2.152572981    0.3684584383   0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  0.01939254938  -2.201137      	-4.80348e+00
955      NO_ID      3.122200451    1.454441204    3.122200451    3.122200451    1.105375315    3.122200451    3.083415352    3.122200451    3.122200451    0.05817764815  -0.812204      	-4.80348e+00
956      NO_ID      0.01939254938  1.454441204    2.307713377    0.6399541296   1.027805117    3.122200451    2.113787883    3.122200451    0.5235988333   0.5235988333   -1.537029      	-4.80348e+00
957      NO_ID      0.01939254938  1.919862389    2.268928278    0.01939254938  1.027805117    3.122200451    2.113787883    2.50163887     0.01939254938  0.05817764815  -1.263275      	-4.80348e+00
958      NO_ID      2.036217685    1.764721994    0.01939254938  1.027805117    1.221730611    1.066590216    0.05817764815  1.609581599    1.376871006    0.8726647222   -1.178404      	-4.80348e+00
959      NO_ID      3.122200451    1.5707965      1.376871006    2.268928278    0.9890200185   3.122200451    2.734349463    2.113787883    2.113787883    1.066590216    -2.581341      	-4.80348e+00
960      NO_ID      3.122200451    1.338085907    1.221730611    1.803507093    1.066590216    3.122200451    3.122200451    2.113787883    2.579209068    1.221730611    -2.540563      	-4.80348e+00
961      NO_ID      3.122200451    1.454441204    1.338085907    1.764721994    1.105375315    3.122200451    2.424068673    2.19135808     2.230143179    1.5707965      -3.314385      	-4.80348e+00
962      NO_ID      3.122200451    1.454441204    1.5707965      1.725936895    1.105375315    3.122200451    2.773134562    2.424068673    2.579209068    1.687151796    -1.10633       	-4.80348e+00
963      NO_ID      3.122200451    1.493226302    1.221730611    1.88107729     0.9890200185   3.122200451    2.617994167    1.764721994    2.19135808     1.454441204    -4.114634      	-4.80348e+00
964      NO_ID      3.122200451    1.26051571     1.221730611    1.88107729     0.9890200185   2.928274957    2.617994167    1.919862389    2.113787883    1.415656105    -2.246963      	-4.80348e+00
965      NO_ID      2.462853772    1.454441204    3.122200451    1.648366698    0.9890200185   2.230143179    1.066590216    1.803507093    1.725936895    1.5707965      -2.751668      	-4.80348e+00
966      NO_ID      3.122200451    1.687151796    1.221730611    1.764721994    1.027805117    3.122200451    2.307713377    1.803507093    2.462853772    1.5707965      -3.787285      	-4.80348e+00
967      NO_ID      3.122200451    1.26051571     1.454441204    1.532011401    1.182945512    2.850704759    0.01939254938  2.307713377    1.919862389    2.036217685    -0.319919      	-4.80348e+00
968      NO_ID      3.122200451    1.687151796    1.454441204    1.919862389    1.027805117    3.122200451    2.50163887     1.725936895    2.113787883    1.532011401    -3.477388      	-4.80348e+00
969      NO_ID      1.725936895    1.376871006    3.122200451    1.5707965      0.9890200185   2.152572981    1.066590216    1.88107729     1.88107729     1.5707965      -2.102752      	-4.80348e+00
970      NO_ID      0.01939254938  1.454441204    3.083415352    0.01939254938  0.7563094259   3.122200451    0.01939254938  3.122200451    3.122200451    3.083415352    -0.614282      	-4.80348e+00
971      NO_ID      0.01939254938  1.221730611    0.3296733395   2.075002784    0.7563094259   3.122200451    0.05817764815  3.122200451    0.01939254938  2.036217685    -0.022458      	-4.80348e+00
972      NO_ID      3.122200451    1.687151796    1.105375315    1.919862389    0.9890200185   3.122200451    2.928274957    1.609581599    2.462853772    1.493226302    -3.060277      	-4.80348e+00
973      NO_ID      0.01939254938  1.338085907    3.083415352    0.01939254938  0.8726647222   3.122200451    3.122200451    0.01939254938  0.01939254938  3.083415352    -0.358116      	-4.80348e+00
974      NO_ID      0.01939254938  1.454441204    3.083415352    0.01939254938  0.8726647222   3.122200451    3.122200451    0.01939254938  0.01939254938  0.05817764815  -0.804089      	-4.80348e+00
