%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
925      NO_ID      2.268928278    1.5707965      1.532011401    3.122200451    1.764721994    1.027805117    1.415656105    0.1745329444   0.01939254938  1.105375315    -2.919086      	-5.43737e+00
926      NO_ID      2.230143179    1.687151796    1.454441204    2.734349463    1.88107729     0.5235988333   1.725936895    0.01939254938  0.5623839321   1.415656105    -1.468109      	-5.43737e+00
927      NO_ID      2.113787883    1.5707965      1.105375315    1.376871006    1.26051571     0.05817764815  1.532011401    0.05817764815  1.027805117    1.532011401    -2.135551      	-5.43737e+00
928      NO_ID      2.230143179    1.958647488    1.454441204    1.803507093    1.376871006    0.01939254938  1.221730611    0.01939254938  0.01939254938  1.919862389    -0.945219      	-5.43737e+00
929      NO_ID      1.648366698    1.338085907    1.532011401    1.919862389    1.454441204    0.01939254938  1.803507093    0.01939254938  0.7175243272   1.997432586    -1.709791      	-5.43737e+00
930      NO_ID      2.152572981    1.454441204    1.066590216    1.26051571     1.26051571     0.8338796235   1.221730611    0.2908882407   1.88107729     1.609581599    -2.164672      	-5.43737e+00
931      NO_ID      2.036217685    1.5707965      1.027805117    1.027805117    0.6399541296   0.9890200185   1.764721994    0.01939254938  3.122200451    1.493226302    -2.357335      	-5.43737e+00
932      NO_ID      2.036217685    1.648366698    0.9502349198   1.027805117    0.6787392284   0.01939254938  1.725936895    0.407243537    1.687151796    1.454441204    -2.158561      	-5.43737e+00
933      NO_ID      2.152572981    1.5707965      1.027805117    0.3296733395   0.8726647222   0.01939254938  1.687151796    0.01939254938  1.066590216    1.609581599    -2.203041      	-5.43737e+00
934      NO_ID      2.152572981    1.687151796    0.9890200185   0.01939254938  0.5623839321   0.01939254938  1.919862389    0.01939254938  2.075002784    1.764721994    -1.576353      	-5.43737e+00
935      NO_ID      2.152572981    1.764721994    0.9890200185   0.9502349198   1.027805117    0.01939254938  2.075002784    0.01939254938  1.105375315    1.919862389    -1.834449      	-5.43737e+00
936      NO_ID      2.152572981    1.803507093    0.9890200185   0.01939254938  0.9890200185   0.01939254938  2.075002784    0.3296733395   0.01939254938  1.066590216    -1.67801       	-5.43737e+00
937      NO_ID      2.268928278    1.609581599    0.6399541296   0.8726647222   0.5623839321   0.3684584383   1.415656105    0.01939254938  1.066590216    1.687151796    -2.220697      	-5.43737e+00
938      NO_ID      2.036217685    1.454441204    1.027805117    0.8726647222   0.911449821    0.01939254938  1.725936895    0.01939254938  0.01939254938  1.687151796    -1.541005      	-5.43737e+00
939      NO_ID      2.075002784    1.5707965      1.027805117    0.407243537    0.9502349198   0.01939254938  1.338085907    1.027805117    1.5707965      1.88107729     -2.760169      	-5.43737e+00
940      NO_ID      2.075002784    1.5707965      0.5623839321   0.407243537    0.7175243272   0.01939254938  1.5707965      1.027805117    1.066590216    1.5707965      -2.5869        	-5.43737e+00
941      NO_ID      2.036217685    1.687151796    0.7950945247   0.1357478457   0.5235988333   0.01939254938  1.105375315    0.5235988333   1.415656105    1.609581599    -1.229574      	-5.43737e+00
942      NO_ID      2.462853772    1.5707965      0.9890200185   0.6787392284   1.027805117    0.01939254938  1.609581599    1.027805117    1.105375315    1.5707965      -2.935171      	-5.43737e+00
943      NO_ID      2.113787883    1.764721994    0.7175243272   0.9890200185   1.027805117    0.01939254938  1.454441204    1.027805117    1.338085907    1.803507093    -3.066135      	-5.43737e+00
944      NO_ID      2.617994167    1.5707965      1.221730611    2.075002784    1.027805117    0.01939254938  2.113787883    2.113787883    1.027805117    1.803507093    -2.730651      	-5.43737e+00
945      NO_ID      2.230143179    1.725936895    1.454441204    1.338085907    1.027805117    1.027805117    2.152572981    2.152572981    0.01939254938  1.88107729     -2.585661      	-5.43737e+00
946      NO_ID      2.230143179    1.764721994    1.066590216    1.338085907    1.027805117    0.7563094259   2.268928278    2.462853772    1.027805117    2.036217685    -1.934527      	-5.43737e+00
947      NO_ID      2.113787883    1.803507093    1.454441204    1.105375315    1.027805117    1.027805117    2.773134562    2.50163887     0.3684584383   1.725936895    -2.930977      	-5.43737e+00
948      NO_ID      2.152572981    1.803507093    1.532011401    1.066590216    0.9890200185   0.01939254938  2.656779265    3.122200451    0.01939254938  1.687151796    -2.428517      	-5.43737e+00
949      NO_ID      2.462853772    1.5707965      1.725936895    1.221730611    1.027805117    0.6787392284   2.462853772    2.734349463    0.5623839321   1.687151796    -2.252891      	-5.43737e+00
950      NO_ID      2.075002784    1.803507093    1.338085907    1.376871006    1.027805117    0.01939254938  2.734349463    2.113787883    0.01939254938  1.5707965      -3.41342       	-5.43737e+00
951      NO_ID      2.230143179    1.764721994    1.221730611    1.454441204    1.221730611    0.01939254938  3.122200451    2.617994167    0.01939254938  1.725936895    -2.089101      	-5.43737e+00
952      NO_ID      2.268928278    1.803507093    1.5707965      1.066590216    0.8726647222   0.01939254938  2.695564364    2.036217685    0.01939254938  1.919862389    -1.889097      	-5.43737e+00
953      NO_ID      2.075002784    2.036217685    1.338085907    1.454441204    1.027805117    0.5235988333   2.50163887     2.579209068    0.01939254938  1.415656105    -2.720086      	-5.43737e+00
954      NO_ID      1.803507093    1.532011401    1.5707965      1.5707965      0.911449821    0.01939254938  2.617994167    2.540423969    0.01939254938  1.532011401    -1.636192      	-5.43737e+00
955      NO_ID      2.152572981    1.803507093    1.454441204    1.105375315    1.415656105    0.3296733395   2.656779265    2.19135808     0.01939254938  1.415656105    -1.847938      	-5.43737e+00
956      NO_ID      2.113787883    2.075002784    1.066590216    1.687151796    0.8726647222   0.01939254938  2.734349463    1.803507093    0.3684584383   1.493226302    -1.121551      	-5.43737e+00
957      NO_ID      2.113787883    2.113787883    1.221730611    1.027805117    0.7563094259   0.01939254938  2.967060056    2.81191966     0.01939254938  1.338085907    -2.10584       	-5.43737e+00
958      NO_ID      1.919862389    2.850704759    1.027805117    2.113787883    0.9502349198   0.01939254938  2.617994167    2.113787883    2.113787883    1.687151796    -1.118383      	-5.43737e+00
959      NO_ID      1.5707965      2.695564364    1.26051571     2.230143179    1.027805117    0.01939254938  2.695564364    1.5707965      1.221730611    1.5707965      -3.215424      	-5.43737e+00
960      NO_ID      2.036217685    2.113787883    0.407243537    3.122200451    0.9890200185   0.01939254938  2.424068673    3.122200451    0.01939254938  1.338085907    -1.306541      	-5.43737e+00
961      NO_ID      2.152572981    2.113787883    0.9890200185   3.122200451    0.05817764815  0.01939254938  3.122200451    3.122200451    0.01939254938  1.919862389    -0.774959      	-5.43737e+00
962      NO_ID      2.462853772    1.687151796    0.6399541296   0.6011690309   0.8726647222   0.01939254938  1.725936895    0.7950945247   1.609581599    1.919862389    -1.774891      	-5.43737e+00
963      NO_ID      2.113787883    1.5707965      1.027805117    0.7175243272   0.8726647222   0.01939254938  1.376871006    1.027805117    0.6399541296   1.919862389    -2.123688      	-5.43737e+00
964      NO_ID      2.152572981    1.997432586    0.8726647222   0.7175243272   1.027805117    0.01939254938  1.454441204    0.7563094259   1.027805117    1.376871006    -3.115227      	-5.43737e+00
965      NO_ID      2.50163887     2.113787883    0.9890200185   3.122200451    1.027805117    0.01939254938  2.152572981    3.122200451    0.01939254938  0.407243537    -0.870351      	-5.43737e+00
966      NO_ID      1.919862389    2.617994167    1.027805117    2.230143179    1.027805117    0.01939254938  2.462853772    1.338085907    1.415656105    1.338085907    -1.896495      	-5.43737e+00
967      NO_ID      2.075002784    1.493226302    1.105375315    0.1745329444   1.066590216    0.01939254938  1.26051571     2.152572981    1.687151796    2.113787883    -3.227204      	-5.43737e+00
968      NO_ID      1.803507093    1.5707965      1.376871006    0.2133180432   1.221730611    0.01939254938  1.454441204    2.656779265    1.26051571     2.230143179    -3.328781      	-5.43737e+00
969      NO_ID      2.075002784    1.919862389    1.376871006    0.1745329444   1.105375315    0.01939254938  1.26051571     2.152572981    1.221730611    2.113787883    -2.277148      	-5.43737e+00
970      NO_ID      1.803507093    1.221730611    1.221730611    0.407243537    1.066590216    0.01939254938  1.376871006    2.113787883    1.144160414    2.113787883    -2.381867      	-5.43737e+00
971      NO_ID      1.764721994    1.532011401    1.338085907    0.1357478457   1.415656105    0.01939254938  1.105375315    2.617994167    1.919862389    2.113787883    -3.067231      	-5.43737e+00
972      NO_ID      1.803507093    1.5707965      1.221730611    0.3684584383   1.066590216    0.01939254938  1.532011401    2.773134562    2.036217685    2.113787883    -3.154469      	-5.43737e+00
973      NO_ID      1.997432586    1.609581599    1.105375315    0.5623839321   1.532011401    0.01939254938  1.415656105    2.50163887     1.687151796    2.268928278    -2.399813      	-5.43737e+00
974      NO_ID      1.919862389    1.532011401    1.725936895    0.6787392284   1.066590216    0.407243537    1.066590216    2.617994167    2.036217685    2.113787883    -2.781789      	-5.43737e+00
975      NO_ID      1.609581599    1.609581599    1.221730611    0.1745329444   1.066590216    0.5235988333   1.299300809    2.385283574    1.687151796    2.152572981    -2.798208      	-5.43737e+00
976      NO_ID      1.919862389    1.376871006    1.105375315    0.01939254938  1.066590216    0.01939254938  1.221730611    3.122200451    1.454441204    2.113787883    -1.891296      	-5.43737e+00
977      NO_ID      1.919862389    1.454441204    1.5707965      0.09696274691  1.105375315    0.01939254938  1.376871006    2.462853772    1.997432586    2.462853772    -1.209903      	-5.43737e+00
978      NO_ID      2.152572981    1.5707965      0.9890200185   0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    3.122200451    3.122200451    -2.606498      	-5.43737e+00
979      NO_ID      2.152572981    1.919862389    0.6399541296   0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    3.122200451    2.462853772    -1.596954      	-5.43737e+00
980      NO_ID      2.113787883    1.687151796    1.532011401    0.01939254938  1.454441204    0.01939254938  1.725936895    3.122200451    0.5235988333   2.268928278    -1.245814      	-5.43737e+00
981      NO_ID      2.152572981    1.5707965      1.5707965      0.01939254938  0.407243537    0.01939254938  3.122200451    3.122200451    3.122200451    3.122200451    -1.762968      	-5.43737e+00
982      NO_ID      2.50163887     1.221730611    0.9890200185   0.01939254938  1.027805117    0.01939254938  2.50163887     3.122200451    3.122200451    3.122200451    -1.28997       	-5.43737e+00
983      NO_ID      2.113787883    1.5707965      0.1745329444   0.01939254938  1.027805117    0.01939254938  2.152572981    3.122200451    3.122200451    1.221730611    -3.375581      	-5.43737e+00
984      NO_ID      2.036217685    1.5707965      1.105375315    3.122200451    1.338085907    0.01939254938  3.122200451    3.122200451    3.122200451    3.122200451    -1.639452      	-5.43737e+00
985      NO_ID      2.036217685    1.5707965      1.338085907    3.122200451    1.027805117    0.01939254938  2.113787883    3.122200451    3.122200451    2.268928278    -3.031971      	-5.43737e+00
986      NO_ID      1.919862389    1.182945512    1.5707965      3.122200451    0.9890200185   0.01939254938  2.346498475    3.122200451    3.122200451    2.734349463    -1.250748      	-5.43737e+00
987      NO_ID      2.036217685    1.919862389    1.105375315    3.122200451    1.532011401    0.01939254938  2.152572981    3.122200451    3.122200451    2.113787883    -1.442956      	-5.43737e+00
988      NO_ID      2.036217685    1.687151796    0.9890200185   3.122200451    0.4848137346   0.01939254938  2.152572981    3.122200451    3.122200451    2.113787883    -1.837325      	-5.43737e+00
989      NO_ID      2.075002784    1.454441204    1.415656105    2.656779265    1.066590216    0.05817764815  2.113787883    2.50163887     2.850704759    2.113787883    -2.895599      	-5.43737e+00
