%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
931      NO_ID      3.122200451    1.687151796    0.01939254938  1.687151796    3.122200451    1.687151796    3.122200451    3.122200451    1.454441204    3.122200451    -0.554683      	-5.66009e+00
932      NO_ID      3.122200451    1.5707965      2.036217685    1.376871006    3.122200451    1.687151796    0.01939254938  3.122200451    3.122200451    0.9890200185   -1.004995      	-5.66009e+00
933      NO_ID      3.122200451    1.5707965      2.152572981    1.5707965      3.122200451    2.152572981    3.122200451    3.122200451    3.122200451    3.122200451    -1.361009      	-5.66009e+00
934      NO_ID      3.122200451    1.687151796    2.152572981    1.687151796    3.122200451    3.122200451    3.122200451    3.122200451    3.122200451    2.152572981    -0.927835      	-5.66009e+00
935      NO_ID      3.122200451    1.687151796    0.01939254938  1.687151796    3.122200451    1.687151796    3.122200451    0.01939254938  3.122200451    2.152572981    -0.569911      	-5.66009e+00
936      NO_ID      2.19135808     1.415656105    2.462853772    1.221730611    2.734349463    2.113787883    2.113787883    1.5707965      0.2908882407   2.113787883    -2.320102      	-5.66009e+00
937      NO_ID      2.152572981    1.532011401    2.152572981    1.725936895    3.122200451    2.385283574    2.81191966     3.083415352    2.113787883    3.122200451    -2.746428      	-5.66009e+00
938      NO_ID      2.113787883    1.454441204    1.919862389    2.075002784    3.122200451    2.579209068    2.113787883    3.083415352    1.764721994    3.083415352    -1.296015      	-5.66009e+00
939      NO_ID      2.152572981    1.5707965      2.579209068    1.5707965      3.122200451    2.230143179    2.113787883    3.083415352    2.307713377    3.122200451    -1.762613      	-5.66009e+00
940      NO_ID      2.617994167    1.687151796    1.958647488    1.221730611    3.122200451    2.113787883    3.122200451    3.122200451    2.152572981    3.122200451    -0.877222      	-5.66009e+00
941      NO_ID      2.462853772    1.764721994    2.113787883    1.221730611    2.152572981    1.5707965      0.7950945247   2.113787883    0.3684584383   0.7563094259   -2.939045      	-5.66009e+00
942      NO_ID      3.122200451    1.5707965      0.01939254938  1.803507093    3.122200451    1.687151796    3.122200451    1.687151796    3.122200451    3.122200451    -1.053637      	-5.66009e+00
943      NO_ID      2.036217685    1.5707965      0.01939254938  1.803507093    3.122200451    1.687151796    3.122200451    3.122200451    3.122200451    3.122200451    -1.506509      	-5.66009e+00
944      NO_ID      1.687151796    1.5707965      0.01939254938  1.687151796    3.122200451    1.338085907    3.122200451    3.122200451    3.122200451    2.113787883    -1.804371      	-5.66009e+00
945      NO_ID      1.725936895    1.5707965      0.01939254938  1.687151796    3.122200451    1.5707965      3.122200451    2.152572981    3.122200451    2.462853772    -2.016043      	-5.66009e+00
946      NO_ID      2.075002784    1.609581599    0.5235988333   1.803507093    3.122200451    1.5707965      3.122200451    2.617994167    2.656779265    2.346498475    -3.619769      	-5.66009e+00
947      NO_ID      1.5707965      1.5707965      0.5235988333   1.764721994    3.122200451    1.532011401    3.122200451    2.656779265    2.617994167    2.579209068    -1.593188      	-5.66009e+00
948      NO_ID      2.462853772    1.5707965      0.3684584383   1.803507093    3.122200451    1.5707965      3.122200451    2.617994167    3.005845154    2.19135808     -2.565857      	-5.66009e+00
949      NO_ID      2.268928278    1.725936895    0.3684584383   1.687151796    2.773134562    1.648366698    3.122200451    2.268928278    2.462853772    2.268928278    -1.731026      	-5.66009e+00
950      NO_ID      1.5707965      1.5707965      0.01939254938  1.803507093    3.122200451    1.687151796    3.122200451    0.01939254938  3.122200451    2.113787883    -1.830904      	-5.66009e+00
951      NO_ID      1.919862389    1.5707965      0.01939254938  1.803507093    3.122200451    1.5707965      3.122200451    0.01939254938  3.122200451    3.122200451    -2.215983      	-5.66009e+00
952      NO_ID      1.803507093    1.5707965      0.01939254938  1.803507093    3.122200451    1.687151796    3.122200451    0.6787392284   2.656779265    2.773134562    -1.517606      	-5.66009e+00
953      NO_ID      2.113787883    1.5707965      0.01939254938  3.083415352    3.122200451    1.5707965      3.122200451    0.01939254938  3.122200451    2.850704759    -2.686153      	-5.66009e+00
954      NO_ID      2.385283574    1.5707965      0.01939254938  2.579209068    2.773134562    1.454441204    3.122200451    0.01939254938  2.617994167    3.122200451    -1.400136      	-5.66009e+00
955      NO_ID      1.5707965      1.5707965      0.4848137346   2.81191966     3.122200451    1.687151796    3.122200451    0.01939254938  3.122200451    2.850704759    -1.004165      	-5.66009e+00
956      NO_ID      2.113787883    1.338085907    0.01939254938  2.075002784    2.075002784    1.803507093    3.122200451    0.05817764815  3.122200451    2.617994167    -0.830217      	-5.66009e+00
957      NO_ID      2.075002784    1.5707965      0.3296733395   2.81191966     3.122200451    1.454441204    3.122200451    2.075002784    2.850704759    2.385283574    -2.587979      	-5.66009e+00
958      NO_ID      2.152572981    1.5707965      0.5235988333   2.424068673    3.122200451    1.415656105    3.122200451    2.81191966     2.617994167    2.152572981    -2.078442      	-5.66009e+00
959      NO_ID      1.725936895    1.5707965      0.01939254938  3.122200451    3.122200451    1.687151796    3.122200451    1.5707965      3.122200451    2.617994167    -1.018562      	-5.66009e+00
960      NO_ID      2.152572981    1.5707965      0.6787392284   2.113787883    3.122200451    1.803507093    3.122200451    2.462853772    2.967060056    2.579209068    -1.762945      	-5.66009e+00
961      NO_ID      3.122200451    1.5707965      0.01939254938  1.803507093    3.122200451    1.5707965      3.122200451    0.01939254938  1.221730611    2.113787883    -2.958219      	-5.66009e+00
962      NO_ID      2.036217685    1.493226302    1.027805117    1.609581599    1.687151796    1.5707965      1.066590216    1.338085907    2.656779265    1.609581599    -4.2939        	-5.66009e+00
963      NO_ID      2.152572981    1.493226302    1.144160414    2.268928278    2.113787883    1.454441204    0.3296733395   2.50163887     1.415656105    2.075002784    -2.010711      	-5.66009e+00
964      NO_ID      1.609581599    1.415656105    1.919862389    0.6011690309   2.579209068    1.182945512    0.3684584383   1.5707965      1.454441204    1.454441204    -0.50677       	-5.66009e+00
965      NO_ID      2.113787883    1.648366698    1.182945512    1.221730611    2.268928278    1.5707965      0.7175243272   1.687151796    3.122200451    2.579209068    -3.662266      	-5.66009e+00
966      NO_ID      3.122200451    1.687151796    0.01939254938  1.454441204    3.122200451    1.5707965      3.122200451    0.01939254938  1.5707965      1.532011401    -1.774493      	-5.66009e+00
967      NO_ID      3.122200451    1.5707965      0.01939254938  1.5707965      3.122200451    1.5707965      3.122200451    0.01939254938  1.532011401    2.734349463    -2.224632      	-5.66009e+00
968      NO_ID      2.50163887     1.5707965      0.01939254938  1.5707965      2.773134562    1.5707965      3.122200451    0.01939254938  1.066590216    2.268928278    -2.095898      	-5.66009e+00
969      NO_ID      3.122200451    1.687151796    0.3684584383   1.764721994    3.122200451    1.5707965      3.122200451    0.5235988333   1.066590216    2.385283574    -1.553927      	-5.66009e+00
970      NO_ID      3.122200451    1.454441204    0.01939254938  1.803507093    3.122200451    1.454441204    3.122200451    0.01939254938  0.6011690309   1.687151796    -0.664379      	-5.66009e+00
971      NO_ID      2.773134562    1.221730611    0.01939254938  2.036217685    3.122200451    1.5707965      3.122200451    0.01939254938  1.687151796    2.075002784    -1.569411      	-5.66009e+00
972      NO_ID      1.725936895    1.5707965      0.01939254938  1.687151796    3.122200451    1.5707965      3.122200451    0.01939254938  0.01939254938  2.036217685    -2.015505      	-5.66009e+00
973      NO_ID      1.687151796    1.687151796    0.01939254938  1.5707965      3.122200451    1.5707965      3.122200451    0.3684584383   0.6787392284   1.415656105    -1.89195       	-5.66009e+00
974      NO_ID      1.764721994    1.5707965      0.01939254938  1.5707965      3.122200451    1.5707965      3.122200451    0.6011690309   0.6399541296   2.462853772    -2.151352      	-5.66009e+00
975      NO_ID      1.803507093    1.764721994    0.5235988333   1.144160414    3.122200451    1.5707965      3.122200451    0.01939254938  0.6787392284   2.152572981    -2.396302      	-5.66009e+00
976      NO_ID      2.036217685    1.803507093    0.3684584383   1.454441204    3.122200451    1.5707965      3.122200451    0.01939254938  0.2133180432   2.773134562    -1.544213      	-5.66009e+00
977      NO_ID      1.338085907    1.803507093    0.01939254938  1.88107729     3.122200451    1.5707965      3.122200451    0.01939254938  0.8726647222   2.19135808     -1.703917      	-5.66009e+00
978      NO_ID      1.725936895    1.066590216    0.3684584383   1.5707965      3.122200451    1.919862389    3.122200451    0.01939254938  0.6399541296   2.152572981    -0.149162      	-5.66009e+00
979      NO_ID      1.803507093    1.919862389    0.01939254938  0.6787392284   3.122200451    1.454441204    3.122200451    0.3684584383   0.407243537    2.113787883    -0.852257      	-5.66009e+00
980      NO_ID      2.036217685    1.958647488    0.5235988333   1.919862389    3.122200451    1.221730611    3.122200451    0.3684584383   0.8338796235   2.113787883    -2.323928      	-5.66009e+00
981      NO_ID      1.454441204    1.919862389    0.7175243272   1.687151796    3.122200451    1.5707965      3.122200451    0.4848137346   0.3684584383   2.113787883    -1.797298      	-5.66009e+00
982      NO_ID      1.725936895    1.919862389    0.6399541296   1.415656105    2.656779265    1.26051571     3.122200451    0.1745329444   1.027805117    2.617994167    -0.279235      	-5.66009e+00
983      NO_ID      2.036217685    1.919862389    0.5623839321   2.113787883    3.122200451    1.376871006    3.122200451    0.01939254938  0.2908882407   1.687151796    -0.473803      	-5.66009e+00
984      NO_ID      2.152572981    1.919862389    0.4848137346   1.221730611    3.122200451    1.5707965      3.122200451    0.01939254938  1.221730611    1.687151796    -2.205051      	-5.66009e+00
985      NO_ID      2.268928278    1.803507093    0.01939254938  1.88107729     3.122200451    1.376871006    3.122200451    0.6399541296   1.221730611    1.725936895    -1.584625      	-5.66009e+00
986      NO_ID      1.687151796    1.764721994    0.8726647222   1.415656105    3.122200451    1.5707965      3.122200451    0.5235988333   1.066590216    1.648366698    -1.180581      	-5.66009e+00
987      NO_ID      1.958647488    1.5707965      0.6399541296   1.415656105    3.122200451    1.454441204    3.122200451    2.656779265    2.81191966     1.919862389    -1.277684      	-5.66009e+00
988      NO_ID      1.066590216    1.338085907    0.9890200185   2.113787883    3.122200451    1.5707965      3.122200451    2.036217685    1.609581599    1.958647488    -1.422735      	-5.66009e+00
989      NO_ID      3.122200451    1.5707965      0.01939254938  1.687151796    3.122200451    1.5707965      3.122200451    2.075002784    0.01939254938  1.221730611    -3.792647      	-5.66009e+00
990      NO_ID      3.122200451    1.687151796    0.01939254938  2.036217685    3.122200451    1.687151796    3.122200451    1.803507093    0.01939254938  1.609581599    -0.935565      	-5.66009e+00
991      NO_ID      3.122200451    1.454441204    0.01939254938  1.454441204    3.122200451    1.454441204    3.122200451    2.075002784    0.01939254938  0.7563094259   -1.837887      	-5.66009e+00
992      NO_ID      3.083415352    1.5707965      0.01939254938  1.221730611    3.122200451    1.454441204    3.122200451    2.075002784    0.3684584383   1.376871006    -2.184904      	-5.66009e+00
993      NO_ID      3.122200451    1.5707965      0.01939254938  1.687151796    3.122200451    1.5707965      3.122200451    0.01939254938  0.01939254938  0.05817764815  -2             	-5.66009e+00
994      NO_ID      2.617994167    1.5707965      0.01939254938  1.803507093    3.122200451    1.5707965      3.122200451    0.4848137346   0.6787392284   0.01939254938  -2.372081      	-5.66009e+00
