%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
926      NO_ID      0.5623839321   1.5707965      1.338085907    3.122200451    1.5707965      0.9890200185   0.01939254938  0.5623839321   3.122200451    3.122200451    -2.143903      	-4.81657e+00
927      NO_ID      1.958647488    1.376871006    1.532011401    0.05817764815  1.066590216    1.027805117    0.9890200185   0.407243537    2.113787883    0.407243537    -1.140836      	-4.81657e+00
928      NO_ID      2.695564364    1.5707965      1.105375315    2.113787883    0.911449821    1.919862389    1.687151796    2.113787883    3.122200451    3.122200451    -1.782696      	-4.81657e+00
929      NO_ID      3.122200451    1.919862389    1.454441204    0.01939254938  1.221730611    1.027805117    0.01939254938  1.221730611    3.122200451    1.066590216    -0.233086      	-4.81657e+00
930      NO_ID      0.407243537    1.454441204    1.221730611    2.773134562    2.036217685    0.5235988333   0.01939254938  0.8726647222   3.122200451    3.122200451    -1.549426      	-4.81657e+00
931      NO_ID      0.01939254938  1.687151796    1.415656105    3.122200451    1.221730611    0.6399541296   0.01939254938  0.05817764815  3.122200451    3.122200451    -0.850334      	-4.81657e+00
932      NO_ID      0.5235988333   1.221730611    1.066590216    3.122200451    1.687151796    1.027805117    0.3684584383   1.027805117    3.122200451    2.50163887     -0.955128      	-4.81657e+00
933      NO_ID      0.6399541296   1.532011401    0.2908882407   2.462853772    2.50163887     0.6787392284   0.5235988333   2.113787883    3.122200451    3.122200451    -1.66551       	-4.81657e+00
934      NO_ID      0.6787392284   1.454441204    0.01939254938  2.50163887     1.725936895    0.6399541296   0.6787392284   2.268928278    2.579209068    3.122200451    -2.130718      	-4.81657e+00
935      NO_ID      2.19135808     1.919862389    1.144160414    2.152572981    1.105375315    1.376871006    1.221730611    2.113787883    3.122200451    3.122200451    -1.524707      	-4.81657e+00
936      NO_ID      0.407243537    1.415656105    0.3684584383   2.424068673    1.687151796    0.5235988333   0.01939254938  2.152572981    3.122200451    3.122200451    -1.279895      	-4.81657e+00
937      NO_ID      0.407243537    1.493226302    0.407243537    2.617994167    2.075002784    0.8338796235   0.5235988333   2.113787883    1.958647488    3.122200451    -2.317419      	-4.81657e+00
938      NO_ID      0.407243537    1.5707965      0.01939254938  2.967060056    1.725936895    0.9890200185   0.6787392284   2.579209068    1.919862389    3.122200451    -2.754729      	-4.81657e+00
939      NO_ID      0.2908882407   1.687151796    0.01939254938  2.967060056    1.958647488    0.5623839321   0.8726647222   2.113787883    2.075002784    3.122200451    -1.505852      	-4.81657e+00
940      NO_ID      0.6399541296   1.376871006    0.1357478457   2.617994167    1.919862389    1.027805117    0.407243537    2.967060056    2.075002784    3.122200451    -0.361756      	-4.81657e+00
941      NO_ID      2.579209068    1.376871006    1.105375315    2.850704759    1.066590216    1.5707965      1.5707965      2.113787883    3.122200451    3.122200451    -2.128061      	-4.81657e+00
942      NO_ID      2.617994167    1.5707965      1.415656105    2.385283574    1.144160414    1.066590216    1.687151796    2.424068673    3.122200451    3.122200451    -1.396382      	-4.81657e+00
943      NO_ID      2.152572981    1.5707965      1.027805117    2.579209068    1.027805117    1.493226302    1.454441204    2.113787883    1.454441204    2.113787883    -4.657481      	-4.81657e+00
944      NO_ID      2.113787883    1.454441204    1.027805117    2.540423969    1.027805117    1.5707965      1.5707965      2.113787883    1.5707965      2.113787883    -4.208576      	-4.81657e+00
945      NO_ID      2.152572981    1.648366698    0.911449821    2.50163887     1.027805117    1.338085907    1.415656105    2.113787883    1.5707965      2.113787883    -4.33983       	-4.81657e+00
946      NO_ID      2.268928278    1.5707965      1.027805117    2.579209068    1.027805117    1.648366698    1.338085907    2.113787883    1.5707965      2.113787883    -3.613548      	-4.81657e+00
947      NO_ID      2.036217685    1.648366698    1.066590216    2.617994167    1.027805117    1.338085907    1.532011401    2.113787883    1.338085907    2.113787883    -3.289912      	-4.81657e+00
948      NO_ID      0.407243537    1.376871006    0.1745329444   2.928274957    1.532011401    1.027805117    0.6399541296   1.842292191    2.036217685    3.122200451    -0.567425      	-4.81657e+00
949      NO_ID      0.4848137346   1.725936895    0.407243537    2.036217685    2.036217685    0.5623839321   0.6787392284   1.919862389    2.307713377    3.122200451    -0.393215      	-4.81657e+00
950      NO_ID      1.919862389    3.083415352    1.415656105    1.919862389    1.144160414    1.415656105    1.066590216    1.221730611    0.6787392284   2.075002784    -1.936806      	-4.81657e+00
951      NO_ID      1.725936895    1.5707965      1.454441204    1.027805117    2.656779265    1.5707965      1.958647488    1.5707965      1.958647488    0.5623839321   -3.86164       	-4.81657e+00
952      NO_ID      1.725936895    1.454441204    1.26051571     1.027805117    2.656779265    1.338085907    1.842292191    1.454441204    2.036217685    0.6787392284   -3.291015      	-4.81657e+00
953      NO_ID      1.609581599    1.687151796    1.454441204    1.027805117    2.540423969    1.648366698    1.687151796    1.415656105    1.725936895    0.407243537    -1.496022      	-4.81657e+00
954      NO_ID      2.19135808     2.075002784    1.5707965      1.5707965      0.6787392284   1.687151796    3.083415352    1.299300809    0.6787392284   2.346498475    -1.685576      	-4.81657e+00
955      NO_ID      0.7563094259   1.415656105    1.027805117    1.5707965      1.919862389    0.7950945247   2.113787883    0.01939254938  2.734349463    3.122200451    -0.623837      	-4.81657e+00
956      NO_ID      1.532011401    2.230143179    1.454441204    1.454441204    1.027805117    1.803507093    2.773134562    1.066590216    0.6399541296   2.19135808     -1.291492      	-4.81657e+00
957      NO_ID      0.01939254938  1.687151796    1.105375315    3.122200451    1.105375315    0.01939254938  3.122200451    1.338085907    0.01939254938  3.122200451    -1.70121       	-4.81657e+00
958      NO_ID      0.01939254938  1.803507093    1.105375315    2.50163887     1.415656105    0.6787392284   3.122200451    1.454441204    0.01939254938  3.122200451    -0.772791      	-4.81657e+00
959      NO_ID      0.01939254938  1.687151796    1.105375315    0.01939254938  1.105375315    0.01939254938  3.122200451    1.338085907    0.01939254938  3.122200451    -1.70121       	-4.81657e+00
960      NO_ID      0.01939254938  1.687151796    1.105375315    0.6787392284   1.415656105    0.6399541296   3.122200451    1.454441204    0.01939254938  3.122200451    -0.726014      	-4.81657e+00
961      NO_ID      0.01939254938  1.687151796    1.105375315    0.01939254938  1.105375315    0.01939254938  0.01939254938  1.338085907    0.01939254938  3.122200451    -1.70121       	-4.81657e+00
962      NO_ID      0.01939254938  1.687151796    1.221730611    0.6399541296   1.415656105    0.6787392284   0.01939254938  1.454441204    0.01939254938  3.122200451    -1.32208       	-4.81657e+00
963      NO_ID      0.01939254938  1.687151796    1.105375315    0.01939254938  1.105375315    0.01939254938  1.066590216    1.338085907    0.01939254938  3.122200451    -1.701222      	-4.81657e+00
964      NO_ID      0.01939254938  1.803507093    1.221730611    0.6399541296   1.415656105    0.01939254938  1.725936895    1.221730611    0.01939254938  3.122200451    -0.831523      	-4.81657e+00
965      NO_ID      0.01939254938  1.687151796    1.299300809    2.50163887     0.7563094259   0.01939254938  1.221730611    1.338085907    0.01939254938  3.122200451    -2.798069      	-4.81657e+00
966      NO_ID      0.01939254938  1.919862389    1.532011401    2.773134562    0.5235988333   0.01939254938  1.5707965      1.687151796    0.01939254938  3.122200451    -0.029499      	-4.81657e+00
967      NO_ID      0.01939254938  1.454441204    1.221730611    2.268928278    1.182945512    0.01939254938  1.182945512    1.105375315    0.01939254938  3.122200451    -1.367306      	-4.81657e+00
968      NO_ID      1.027805117    1.532011401    1.105375315    2.113787883    1.066590216    0.01939254938  0.407243537    1.803507093    0.05817764815  0.01939254938  -1.744825      	-4.81657e+00
969      NO_ID      0.01939254938  1.5707965      1.454441204    2.928274957    1.105375315    0.01939254938  0.01939254938  1.454441204    0.01939254938  0.01939254938  -1.542729      	-4.81657e+00
970      NO_ID      0.01939254938  1.919862389    1.105375315    3.122200451    1.648366698    0.6399541296   0.3684584383   1.221730611    0.01939254938  0.01939254938  -0.381244      	-4.81657e+00
971      NO_ID      0.01939254938  2.036217685    1.415656105    1.105375315    1.221730611    0.01939254938  1.105375315    1.027805117    3.122200451    1.066590216    -1.189788      	-4.81657e+00
972      NO_ID      0.01939254938  1.609581599    1.338085907    1.803507093    1.144160414    0.5235988333   1.958647488    0.8726647222   3.122200451    1.376871006    -2.025559      	-4.81657e+00
973      NO_ID      0.01939254938  1.687151796    1.066590216    1.454441204    1.144160414    1.027805117    1.454441204    1.027805117    2.424068673    1.338085907    -1.872039      	-4.81657e+00
974      NO_ID      0.01939254938  1.919862389    1.5707965      2.075002784    1.454441204    1.027805117    1.066590216    1.027805117    3.122200451    1.454441204    -0.111736      	-4.81657e+00
975      NO_ID      0.01939254938  1.803507093    0.6787392284   1.454441204    1.105375315    0.9890200185   1.764721994    0.6787392284   3.122200451    1.066590216    -0.749269      	-4.81657e+00
976      NO_ID      0.5235988333   1.687151796    1.609581599    1.5707965      1.376871006    0.01939254938  2.075002784    0.6787392284   3.122200451    1.454441204    -0.675305      	-4.81657e+00
977      NO_ID      0.3684584383   1.299300809    1.5707965      0.6787392284   0.8726647222   1.027805117    2.50163887     1.687151796    3.122200451    2.113787883    -1.61544       	-4.81657e+00
978      NO_ID      0.01939254938  1.803507093    1.221730611    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.05817764815  3.122200451    0.01939254938  -1.665321      	-4.81657e+00
979      NO_ID      0.01939254938  1.687151796    1.066590216    2.734349463    0.5235988333   0.6399541296   0.01939254938  0.6787392284   3.122200451    0.01939254938  -0.75172       	-4.81657e+00
980      NO_ID      0.3296733395   1.5707965      1.221730611    3.083415352    1.027805117    0.01939254938  1.919862389    1.027805117    3.122200451    0.01939254938  -2.769647      	-4.81657e+00
981      NO_ID      0.05817764815  1.5707965      1.027805117    3.122200451    1.027805117    0.01939254938  2.385283574    0.5235988333   3.122200451    0.01939254938  -1.787982      	-4.81657e+00
982      NO_ID      0.6787392284   1.687151796    0.8726647222   3.122200451    0.6787392284   0.01939254938  2.113787883    0.9890200185   3.083415352    0.01939254938  -0.554986      	-4.81657e+00
983      NO_ID      0.01939254938  1.454441204    1.5707965      3.122200451    1.027805117    0.05817764815  1.687151796    0.5623839321   3.122200451    0.01939254938  -1.357901      	-4.81657e+00
984      NO_ID      0.5235988333   1.454441204    1.5707965      2.579209068    1.027805117    0.01939254938  1.919862389    1.027805117    3.122200451    0.01939254938  -1.618411      	-4.81657e+00
985      NO_ID      0.01939254938  1.5707965      1.221730611    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.2908882407   3.122200451    0.01939254938  -2.593809      	-4.81657e+00
986      NO_ID      0.01939254938  1.687151796    1.5707965      0.01939254938  0.4848137346   0.2908882407   0.01939254938  0.05817764815  3.122200451    0.01939254938  -0.552579      	-4.81657e+00
987      NO_ID      0.2908882407   1.5707965      1.221730611    3.122200451    1.338085907    0.01939254938  2.113787883    1.027805117    2.075002784    0.01939254938  -1.75996       	-4.81657e+00
988      NO_ID      0.01939254938  1.803507093    1.338085907    3.122200451    1.221730611    0.01939254938  3.122200451    0.9890200185   2.075002784    0.01939254938  -0.873799      	-4.81657e+00
989      NO_ID      0.2908882407   1.454441204    1.027805117    2.773134562    1.5707965      0.05817764815  2.113787883    1.027805117    3.122200451    0.01939254938  -0.629871      	-4.81657e+00
990      NO_ID      1.027805117    1.803507093    2.075002784    3.083415352    1.5707965      0.05817764815  2.113787883    1.027805117    1.066590216    0.01939254938  -0.091114      	-4.81657e+00
