%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
905      NO_ID      1.027805117    1.027805117    2.81191966     0.01939254938  0.05817764815  1.803507093    0.01939254938  2.036217685    1.725936895    1.5707965      -1.257269      	-5.45488e+00
906      NO_ID      3.122200451    0.5235988333   1.299300809    2.230143179    0.01939254938  2.462853772    1.454441204    1.5707965      1.26051571     1.105375315    -2.69149       	-5.45488e+00
907      NO_ID      3.122200451    0.4460286358   1.221730611    2.113787883    0.6399541296   2.113787883    1.221730611    1.5707965      1.532011401    1.415656105    -0.765632      	-5.45488e+00
908      NO_ID      2.113787883    1.027805117    2.113787883    0.8726647222   0.2908882407   2.268928278    0.01939254938  1.5707965      0.3296733395   2.075002784    -0.939474      	-5.45488e+00
909      NO_ID      3.122200451    1.027805117    2.617994167    0.9890200185   0.01939254938  2.036217685    0.01939254938  1.764721994    1.687151796    1.027805117    -2.463874      	-5.45488e+00
910      NO_ID      3.122200451    1.027805117    2.230143179    0.5235988333   0.01939254938  1.5707965      0.01939254938  1.919862389    1.454441204    1.027805117    -1.779715      	-5.45488e+00
911      NO_ID      3.122200451    0.3684584383   2.734349463    0.8726647222   0.01939254938  1.88107729     0.01939254938  1.919862389    1.454441204    0.6787392284   -0.58056       	-5.45488e+00
912      NO_ID      0.09696274691  1.415656105    1.5707965      0.9502349198   1.027805117    0.05817764815  0.01939254938  2.075002784    0.6399541296   1.221730611    -3.208227      	-5.45488e+00
913      NO_ID      0.01939254938  1.609581599    1.415656105    0.8726647222   0.5623839321   0.01939254938  0.01939254938  1.919862389    0.9890200185   1.5707965      -2.253212      	-5.45488e+00
914      NO_ID      0.05817764815  2.579209068    1.88107729     1.338085907    0.5623839321   0.7563094259   3.122200451    2.075002784    1.221730611    1.415656105    -1.115506      	-5.45488e+00
915      NO_ID      2.773134562    1.027805117    2.268928278    1.027805117    0.4848137346   2.268928278    0.01939254938  1.5707965      1.454441204    1.376871006    -1.016712      	-5.45488e+00
916      NO_ID      3.122200451    1.027805117    2.850704759    0.7563094259   0.01939254938  1.803507093    0.01939254938  1.919862389    2.113787883    1.609581599    -0.46812       	-5.45488e+00
917      NO_ID      0.5235988333   0.01939254938  2.617994167    1.027805117    0.01939254938  1.454441204    0.01939254938  1.5707965      1.725936895    1.88107729     -0.986945      	-5.45488e+00
918      NO_ID      2.036217685    1.027805117    2.152572981    0.2133180432   0.3296733395   2.075002784    0.3296733395   2.075002784    2.268928278    1.221730611    -2.857555      	-5.45488e+00
919      NO_ID      1.609581599    1.027805117    2.152572981    0.5235988333   0.6787392284   2.075002784    0.6787392284   2.075002784    2.50163887     1.105375315    -1.481666      	-5.45488e+00
920      NO_ID      2.268928278    1.027805117    2.113787883    0.01939254938  0.01939254938  2.462853772    0.01939254938  2.268928278    2.152572981    1.5707965      -1.857021      	-5.45488e+00
921      NO_ID      2.50163887     1.027805117    2.152572981    0.01939254938  0.8338796235   2.113787883    0.01939254938  2.152572981    2.152572981    1.066590216    -0.542406      	-5.45488e+00
922      NO_ID      3.122200451    1.027805117    2.036217685    0.8726647222   0.9890200185   0.407243537    3.122200451    2.075002784    2.113787883    1.725936895    -1.718752      	-5.45488e+00
923      NO_ID      3.122200451    1.027805117    1.958647488    1.221730611    0.5235988333   1.027805117    3.122200451    1.725936895    1.803507093    2.036217685    -0.895686      	-5.45488e+00
924      NO_ID      2.113787883    0.01939254938  1.221730611    0.6399541296   0.01939254938  0.4848137346   0.05817764815  2.113787883    2.462853772    1.221730611    -3.133093      	-5.45488e+00
925      NO_ID      1.88107729     1.027805117    2.152572981    0.05817764815  0.01939254938  1.803507093    0.3684584383   2.113787883    1.725936895    1.5707965      -1.68207       	-5.45488e+00
926      NO_ID      2.268928278    0.3684584383   1.221730611    0.5623839321   0.01939254938  0.1357478457   0.01939254938  2.113787883    2.967060056    1.105375315    -1.68312       	-5.45488e+00
927      NO_ID      2.268928278    1.027805117    2.773134562    1.027805117    1.027805117    1.687151796    3.122200451    1.687151796    1.5707965      1.027805117    -2.048662      	-5.45488e+00
928      NO_ID      2.579209068    0.01939254938  2.268928278    0.9890200185   0.01939254938  1.5707965      3.122200451    1.454441204    1.027805117    1.027805117    -1.818842      	-5.45488e+00
929      NO_ID      2.230143179    0.4848137346   2.617994167    1.027805117    0.5235988333   1.221730611    3.122200451    1.5707965      0.6787392284   0.7175243272   -2.261085      	-5.45488e+00
930      NO_ID      3.122200451    0.6787392284   1.338085907    2.075002784    0.01939254938  2.773134562    0.9890200185   1.725936895    1.338085907    0.6399541296   -1.76225       	-5.45488e+00
931      NO_ID      3.122200451    1.027805117    2.036217685    1.027805117    0.01939254938  2.036217685    0.01939254938  1.687151796    2.075002784    0.6399541296   -1.680496      	-5.45488e+00
932      NO_ID      3.122200451    0.9890200185   1.454441204    0.9890200185   0.01939254938  1.221730611    0.01939254938  1.725936895    1.066590216    1.027805117    -0.883741      	-5.45488e+00
933      NO_ID      3.122200451    1.027805117    2.036217685    0.9890200185   0.01939254938  3.122200451    0.01939254938  1.919862389    1.338085907    0.01939254938  -0.448301      	-5.45488e+00
934      NO_ID      2.230143179    0.1357478457   2.734349463    0.5235988333   0.8338796235   1.5707965      3.122200451    1.415656105    1.027805117    0.8726647222   -2.075699      	-5.45488e+00
935      NO_ID      2.346498475    0.2908882407   2.617994167    1.027805117    0.8338796235   1.376871006    2.268928278    1.532011401    1.027805117    0.9890200185   -1.176382      	-5.45488e+00
936      NO_ID      2.152572981    0.01939254938  1.338085907    0.9502349198   0.05817764815  0.3684584383   0.01939254938  2.462853772    1.803507093    1.376871006    -1.694319      	-5.45488e+00
937      NO_ID      3.122200451    0.5235988333   1.609581599    0.8726647222   0.01939254938  1.221730611    0.01939254938  2.385283574    1.066590216    1.88107729     -0.672089      	-5.45488e+00
938      NO_ID      2.075002784    1.027805117    1.919862389    0.3684584383   0.6399541296   2.075002784    1.066590216    2.036217685    2.075002784    1.5707965      -1.925452      	-5.45488e+00
939      NO_ID      3.122200451    1.027805117    1.687151796    1.105375315    1.454441204    1.027805117    3.122200451    2.075002784    1.958647488    1.221730611    -3.718241      	-5.45488e+00
940      NO_ID      3.122200451    1.027805117    1.5707965      1.182945512    1.5707965      0.7950945247   3.122200451    2.075002784    1.5707965      1.5707965      -2.6462        	-5.45488e+00
941      NO_ID      3.122200451    0.5235988333   1.88107729     1.105375315    1.454441204    0.8726647222   3.122200451    2.075002784    1.958647488    1.26051571     -3.635052      	-5.45488e+00
942      NO_ID      3.122200451    0.6787392284   1.5707965      1.066590216    1.338085907    0.8726647222   2.579209068    2.075002784    2.036217685    1.26051571     -2.575831      	-5.45488e+00
943      NO_ID      3.122200451    0.8726647222   2.036217685    1.454441204    1.415656105    0.9890200185   3.122200451    2.075002784    1.803507093    1.26051571     -1.491307      	-5.45488e+00
944      NO_ID      3.122200451    0.7950945247   1.803507093    0.7563094259   1.764721994    0.8726647222   3.122200451    2.075002784    2.075002784    1.338085907    -2.073603      	-5.45488e+00
945      NO_ID      3.122200451    0.5623839321   1.5707965      1.105375315    1.415656105    1.027805117    3.122200451    1.725936895    1.803507093    1.105375315    -1.477996      	-5.45488e+00
946      NO_ID      2.075002784    0.1745329444   2.075002784    1.066590216    0.2133180432   0.9890200185   3.122200451    1.454441204    1.687151796    1.066590216    -2.101319      	-5.45488e+00
947      NO_ID      2.036217685    0.01939254938  2.075002784    1.415656105    0.01939254938  1.027805117    3.122200451    1.454441204    1.105375315    1.687151796    -0.606879      	-5.45488e+00
948      NO_ID      3.122200451    0.6787392284   1.648366698    1.105375315    1.415656105    0.911449821    3.122200451    2.50163887     2.036217685    1.221730611    -2.605787      	-5.45488e+00
949      NO_ID      3.122200451    0.1357478457   2.036217685    1.066590216    1.105375315    0.6399541296   3.122200451    2.152572981    2.075002784    1.376871006    -0.969855      	-5.45488e+00
950      NO_ID      2.81191966     1.454441204    0.6011690309   0.7563094259   0.911449821    1.5707965      0.01939254938  1.609581599    1.919862389    1.687151796    -2.153364      	-5.45488e+00
951      NO_ID      2.734349463    1.5707965      0.01939254938  1.803507093    1.027805117    1.919862389    0.01939254938  1.764721994    2.113787883    1.648366698    -2.715478      	-5.45488e+00
952      NO_ID      3.083415352    1.997432586    0.01939254938  1.687151796    1.027805117    1.5707965      0.01939254938  1.609581599    2.113787883    1.5707965      -2.757596      	-5.45488e+00
953      NO_ID      2.850704759    1.5707965      0.01939254938  1.725936895    1.027805117    1.299300809    0.01939254938  1.919862389    2.462853772    1.687151796    -2.327815      	-5.45488e+00
954      NO_ID      3.122200451    1.687151796    0.1745329444   1.066590216    0.9502349198   1.5707965      0.7175243272   1.687151796    1.764721994    1.493226302    -3.109949      	-5.45488e+00
955      NO_ID      2.773134562    1.687151796    0.01939254938  1.609581599    1.027805117    1.5707965      0.6399541296   1.725936895    1.725936895    1.454441204    -2.797749      	-5.45488e+00
956      NO_ID      3.083415352    1.493226302    0.3684584383   0.3296733395   1.415656105    1.454441204    0.6399541296   1.725936895    1.027805117    1.454441204    -1.28167       	-5.45488e+00
957      NO_ID      3.122200451    1.648366698    0.01939254938  1.687151796    1.415656105    1.725936895    0.6399541296   1.725936895    2.385283574    1.5707965      -2.255582      	-5.45488e+00
958      NO_ID      3.122200451    1.764721994    0.05817764815  1.299300809    0.8338796235   1.803507093    0.05817764815  1.609581599    1.376871006    1.454441204    -0.281271      	-5.45488e+00
959      NO_ID      2.928274957    1.609581599    0.1357478457   1.066590216    1.221730611    1.221730611    0.4848137346   1.919862389    2.036217685    1.376871006    -1.693715      	-5.45488e+00
960      NO_ID      2.734349463    1.919862389    0.01939254938  1.88107729     1.609581599    1.609581599    0.01939254938  1.919862389    2.036217685    1.415656105    -1.215249      	-5.45488e+00
961      NO_ID      2.850704759    1.532011401    0.01939254938  1.182945512    0.8726647222   1.532011401    1.066590216    1.5707965      1.919862389    1.88107729     -2.917986      	-5.45488e+00
962      NO_ID      2.928274957    1.687151796    0.3684584383   1.376871006    0.407243537    1.5707965      1.066590216    1.648366698    2.075002784    1.5707965      -2.551926      	-5.45488e+00
963      NO_ID      3.122200451    1.454441204    0.407243537    1.376871006    1.182945512    1.415656105    1.066590216    1.493226302    1.687151796    1.687151796    -1.00459       	-5.45488e+00
964      NO_ID      2.075002784    1.609581599    0.01939254938  1.299300809    0.6399541296   1.687151796    0.6787392284   1.687151796    1.919862389    1.648366698    -1.734449      	-5.45488e+00
965      NO_ID      2.075002784    1.687151796    1.027805117    1.066590216    0.01939254938  1.803507093    0.01939254938  1.221730611    1.027805117    2.036217685    -1.920252      	-5.45488e+00
966      NO_ID      1.88107729     2.036217685    0.2908882407   1.221730611    0.01939254938  1.725936895    3.122200451    1.725936895    0.05817764815  0.9502349198   -0.910428      	-5.45488e+00
967      NO_ID      2.075002784    1.803507093    0.2133180432   1.338085907    0.01939254938  1.725936895    1.221730611    1.803507093    1.027805117    1.027805117    -0.805973      	-5.45488e+00
968      NO_ID      1.919862389    1.027805117    2.113787883    0.01939254938  0.01939254938  2.036217685    0.01939254938  1.88107729     2.967060056    1.454441204    -1.151935      	-5.45488e+00
969      NO_ID      2.773134562    2.075002784    0.407243537    2.113787883    0.01939254938  1.725936895    3.122200451    1.5707965      2.850704759    1.5707965      -1.128765      	-5.45488e+00
970      NO_ID      0.1745329444   1.609581599    1.5707965      1.764721994    0.01939254938  2.734349463    1.066590216    2.462853772    1.299300809    1.5707965      -3.0917        	-5.45488e+00
