%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
663      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    1.423481896    2.67400216     2.421654591    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.883977857    2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   0.5036404928   -7.448526      	-7.95449e+00
664      NO_ID      2.345432586    1.676500601    1.2165799      1.087146307    0.9713272098   2.388481241    0.8877226962   1.363942443    2.222614488    1.575542398    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    0.6577144072   1.075449345    1.91120685     1.868062319    0.6340328535   2.602573992    1.732492615    0.5002848071   2.000276338    3.01676149     2.102672692    1.149082678    0.9988438329   2.169019393    -7.407386      	-7.95449e+00
665      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    2.483207456    0.9789014719   1.019457331    2.423284496    1.075449345    1.681294438    1.868062319    2.265087882    0.8991320278   0.1210923172   1.076599866    2.000276338    2.063842614    2.413696822    2.978314919    2.818488401    0.5036404928   -7.452671      	-7.95449e+00
666      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    2.044283759    2.483207456    2.67400216     1.019457331    0.6577144072   1.075449345    1.681294438    1.868062319    0.2967384971   0.8991320278   1.326358762    1.076599866    2.000276338    2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.452671      	-7.95449e+00
667      NO_ID      2.345432586    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   0.6700825061   2.120026381    1.868062319    0.2967384971   0.2335557283   1.326358762    1.883977857    2.000276338    2.131723342    2.102672692    1.149082678    0.9988438329   2.169019393    -6.456756      	-7.95449e+00
668      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.892409364    0.7893531653   2.044283759    2.483207456    2.67400216     2.50247868     2.423284496    1.075449345    1.409196262    2.900271256    0.2967384971   0.2335557283   1.732492615    1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    2.818488401    0.5036404928   -7.820978      	-7.95449e+00
669      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.461736713    0.5960656661   2.67400216     2.421654591    2.716763184    0.8094872799   2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   3.01676149     2.413696822    2.978314919    0.9988438329   2.169019393    -7.651084      	-7.95449e+00
670      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.461736713    0.8844628872   2.67400216     1.019457331    2.423284496    0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    2.000276338    3.01676149     2.413696822    1.149082678    0.9988438329   2.169019393    -7.651084      	-7.95449e+00
671      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.461736713    0.5960656661   2.67400216     1.019457331    2.763646908    1.075449345    2.120026381    1.868062319    0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   3.01676149     2.413696822    2.978314919    0.9988438329   2.169019393    -7.651084      	-7.95449e+00
672      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   0.8094872799   2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    0.5002848071   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.651084      	-7.95449e+00
673      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    1.970075166    2.022903247    1.867295305    2.483207456    2.67400216     1.019457331    2.716763184    1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    0.5574273416   3.01676149     0.8399760818   1.282255464    0.9988438329   2.169019393    -6.678549      	-7.95449e+00
674      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.2967384971   0.8991320278   1.732492615    1.883977857    2.000276338    1.456175862    2.413696822    1.149082678    2.818488401    1.546491747    -6.678549      	-7.95449e+00
675      NO_ID      2.345432586    1.88714179     1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    2.900271256    0.2967384971   2.602573992    1.732492615    1.883977857    2.000276338    1.826068309    2.413696822    1.149082678    0.9988438329   0.5036404928   -6.966054      	-7.95449e+00
676      NO_ID      2.345432586    1.88714179     1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    1.575542398    2.892409364    2.022903247    2.044283759    2.483207456    2.67400216     2.421654591    2.423284496    2.810243001    1.409196262    2.900271256    0.2967384971   0.2335557283   1.732492615    1.883977857    2.000276338    2.063842614    2.102672692    1.149082678    2.818488401    0.5036404928   -7.211227      	-7.95449e+00
677      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    1.575542398    2.301137535    2.022903247    2.044283759    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    1.744860714    2.602573992    1.732492615    1.883977857    0.5574273416   3.01676149     2.413696822    0.08705607605  2.818488401    2.169019393    -7.332227      	-7.95449e+00
678      NO_ID      2.421366961    1.676500601    1.279283285    1.04534405     0.9713272098   2.388481241    2.528077768    2.765180935    2.222614488    2.102960322    2.301137535    0.7657674884   1.461736713    2.483207456    0.3418964396   2.421654591    2.716763184    0.6700825061   1.91120685     1.868062319    2.265087882    0.2335557283   0.1850421      0.5002848071   2.777069651    3.01676149     2.413696822    0.08705607605  2.531912837    2.169019393    -6.016521      	-7.95449e+00
679      NO_ID      2.421366961    1.676500601    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   2.77208406     2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   3.135361012    2.120026381    1.868062319    0.6340328535   2.602573992    1.732492615    0.5002848071   0.5574273416   3.01676149     2.102672692    1.149082678    0.9988438329   2.169019393    -6.434972      	-7.95449e+00
680      NO_ID      2.183976163    1.048507982    1.279283285    1.04534405     0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    0.7657674884   2.562018132    2.483207456    2.67400216     1.642847867    2.716763184    0.2970261273   2.120026381    0.7330735215   0.6340328535   0.2335557283   1.732492615    1.076599866    0.5574273416   1.456175862    2.413696822    1.149082678    0.9988438329   2.169019393    -7.09496       	-7.95449e+00
681      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    0.1218593311   1.642847867    0.6577144072   1.075449345    2.120026381    0.7330735215   1.87362317     0.2335557283   0.1210923172   0.5002848071   0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.340134      	-7.95449e+00
682      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   1.546204117    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     2.421654591    2.423284496    1.075449345    2.120026381    1.868062319    0.6340328535   2.602573992    0.1850421      0.5002848071   0.5574273416   2.131723342    2.102672692    1.149082678    0.9988438329   2.169019393    -7.340134      	-7.95449e+00
683      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   0.6661515599   2.222614488    2.102960322    2.903147558    2.022903247    2.562018132    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -6.427         	-7.95449e+00
684      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    1.970075166    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.6340328535   0.2335557283   1.732492615    1.076599866    0.5574273416   0.7725747366   2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.95449e+00
685      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.301137535    2.022903247    1.867295305    1.423481896    0.9789014719   1.642847867    0.6577144072   1.075449345    2.120026381    1.868062319    0.2967384971   2.602573992    0.1210923172   0.5002848071   2.000276338    2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.95449e+00
686      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    0.8844628872   2.67400216     1.642847867    0.6577144072   0.8094872799   1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.95449e+00
687      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    1.868062319    1.87362317     0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.95449e+00
688      NO_ID      2.183976163    1.048507982    1.279283285    1.087146307    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    1.867295305    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    2.120026381    0.7330735215   0.2967384971   0.2335557283   1.732492615    1.076599866    0.5574273416   2.063842614    2.413696822    1.149082678    0.9988438329   2.169019393    -7.316754      	-7.95449e+00
