%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
822      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.5469767774   0.9595343713   2.989916004    1.979758716    1.694429551    2.070553985    0.4289525157   0.8130347191   0.4135163612   2.661154677    2.715325033    2.231147517    0.5946275151   1.828561104    0.1479378032   0.5588654926   2.223956762    1.93881935     0.2821652333   2.089537579    -7.356509      	-8.02235e+00
823      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     2.573427464    2.989916004    1.979758716    1.694429551    0.4471690955   0.4289525157   1.639779811    2.977931412    0.7312518635   2.715325033    2.231147517    2.267101293    1.828561104    0.04611670989  2.898066091    2.538528332    0.6145698761   2.639390658    2.089537579    -7.356509      	-8.02235e+00
824      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    1.613317832    0.087439583    0.4471690955   0.3582913615   0.8130347191   2.977931412    3.126252722    2.715325033    2.231147517    2.267101293    0.7781355873   0.1479378032   2.898066091    2.567291353    1.93881935     0.6835052491   2.089537579    -7.734102      	-8.02235e+00
825      NO_ID      2.277455981    1.561065011    1.194144744    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.983204633    2.989916004    1.979758716    1.694429551    1.03623576     0.3582913615   2.686657889    0.4135163612   0.7312518635   2.715325033    2.231147517    0.5946275151   1.828561104    1.086571046    2.898066091    2.538528332    0.6145698761   0.2821652333   2.089537579    -7.734102      	-8.02235e+00
826      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    0.087439583    0.4471690955   0.2974096343   1.734122519    0.4135163612   1.344000082    2.715325033    0.9496590675   2.267101293    0.7781355873   0.6011471331   1.232878945    2.538528332    2.873617524    0.6835052491   0.5976955706   -7.809385      	-8.02235e+00
827      NO_ID      2.277455981    1.561065011    1.194144744    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   0.9595343713   2.989916004    1.613317832    0.087439583    0.4471690955   0.3582913615   1.639779811    2.977931412    2.661154677    2.715325033    0.3929987398   2.267101293    0.7781355873   0.1479378032   2.898066091    1.52261844     1.93881935     1.381871392    2.089537579    -7.809385      	-8.02235e+00
828      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.5469767774   0.9595343713   2.989916004    1.613317832    2.73919834     1.03623576     0.3582913615   1.639779811    2.977931412    3.126252722    2.715325033    0.3929987398   0.5946275151   2.682822819    0.1479378032   0.5693160568   2.567291353    0.6145698761   0.6835052491   2.089537579    -7.162686      	-8.02235e+00
829      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    0.8141852399   1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    2.40525967     1.694429551    0.4471690955   0.3582913615   2.686657889    2.977931412    2.661154677    2.715325033    2.231147517    0.5946275151   0.7781355873   1.086571046    0.5693160568   1.670268613    0.6145698761   2.639390658    2.449362968    -7.540278      	-8.02235e+00
830      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    0.8141852399   1.738436972    1.654161322    1.857036495    0.5469767774   0.9595343713   2.989916004    2.843512229    0.087439583    1.03623576     0.3582913615   2.686657889    3.036703851    0.7312518635   2.715325033    0.3929987398   0.5946275151   2.682822819    0.8875309427   0.5693160568   2.567291353    0.6145698761   2.639390658    2.089537579    -7.540278      	-8.02235e+00
831      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    0.255799131    0.087439583    2.070553985    1.352724865    0.8130347191   2.977931412    2.661154677    0.121188194    0.3929987398   2.267101293    1.828561104    0.6011471331   0.5693160568   2.538528332    1.93881935     0.2821652333   2.089537579    -7.453387      	-8.02235e+00
832      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   0.9595343713   3.003051117    1.979758716    0.087439583    1.03623576     0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.04611670989  2.898066091    1.670268613    1.93881935     2.639390658    2.089537579    -7.453387      	-8.02235e+00
833      NO_ID      2.277455981    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.5469767774   2.573427464    0.1690306851   1.979758716    1.694429551    0.7970233042   0.4289525157   2.686657889    2.977931412    2.661154677    2.715325033    2.231147517    0.5946275151   0.7781355873   1.086571046    0.5693160568   2.567291353    0.6145698761   2.639390658    2.449362968    -7.453387      	-8.02235e+00
834      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    0.8141852399   1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.613317832    2.73919834     1.03623576     0.3582913615   2.686657889    0.4135163612   0.7312518635   2.715325033    0.3929987398   2.267101293    1.828561104    0.04611670989  0.3475531671   1.670268613    1.93881935     0.6835052491   2.089537579    -7.720262      	-8.02235e+00
835      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    0.8141852399   1.738436972    1.654161322    1.857036495    0.4135163612   0.1464996522   2.989916004    2.843512229    2.73919834     0.4471690955   0.3582913615   1.639779811    2.977931412    0.7312518635   1.112170135    0.3929987398   0.5946275151   2.682822819    0.8875309427   2.898066091    2.567291353    0.6145698761   2.639390658    2.449362968    -8.097855      	-8.09785e+00
836      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   2.983204633    2.989916004    1.613317832    0.087439583    1.03623576     0.3582913615   2.686657889    0.4135163612   2.661154677    2.715325033    0.3929987398   2.267101293    1.828561104    0.04611670989  2.898066091    1.670268613    1.93881935     0.6835052491   2.089537579    -7.63337       	-8.09785e+00
837      NO_ID      2.277455981    1.561065011    1.245726427    1.085612279    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   1.319743267    2.989916004    1.979758716    0.087439583    1.03623576     0.3582913615   0.8130347191   3.036703851    0.7339364121   1.801236234    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    2.223956762    2.873617524    2.127025382    1.595484759    -8.010963      	-8.09785e+00
838      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    1.736711191    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    0.4135163612   1.942366789    2.989916004    1.979758716    0.087439583    2.853579286    0.1756461799   0.8130347191   2.977931412    3.126252722    0.121188194    0.3929987398   0.5946275151   2.682822819    0.6011471331   2.898066091    2.223956762    1.93881935     0.2821652333   2.089537579    -7.708653      	-8.09785e+00
839      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    1.736711191    2.076594219    2.520791136    1.738436972    1.654161322    1.857036495    2.02606718     1.942366789    2.989916004    1.979758716    2.73919834     0.4471690955   0.3582913615   1.220894353    2.977931412    0.7339364121   0.121188194    0.3929987398   2.267101293    0.1803441399   0.6011471331   2.898066091    1.670268613    2.873617524    2.639390658    0.07459210041  -7.907457      	-8.09785e+00
840      NO_ID      2.277455981    1.561065011    1.245726427    1.932779116    2.212163924    2.064993134    2.520791136    1.738436972    0.7208012993   1.857036495    2.02606718     2.983204633    0.1690306851   1.979758716    2.176785408    0.4471690955   0.2974096343   2.686657889    2.977931412    2.661154677    2.715325033    0.9496590675   2.267101293    1.828561104    0.8875309427   2.898066091    2.538528332    1.93881935     0.6835052491   0.5976955706   -7.563592      	-8.09785e+00
841      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    0.8141852399   1.738436972    1.654161322    1.857036495    0.4135163612   0.1464996522   0.1690306851   1.979758716    2.73919834     2.070553985    0.1756461799   2.00813823     0.4135163612   1.344000082    2.715325033    2.231147517    2.267101293    1.908234671    0.6011471331   1.232878945    1.056849258    0.6145698761   0.6835052491   1.595484759    -7.81714       	-8.09785e+00
842      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.4135163612   0.1464996522   2.989916004    2.843512229    0.087439583    1.03623576     0.3582913615   0.8130347191   2.977931412    0.7312518635   2.715325033    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    1.670268613    1.93881935     1.381871392    2.089537579    -7.567729      	-8.09785e+00
843      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.585897086    0.5469767774   2.983204633    2.989916004    2.843512229    0.087439583    1.03623576     0.3582913615   0.8130347191   1.385994092    0.7312518635   1.801236234    0.9496590675   2.267101293    2.682822819    0.8875309427   2.898066091    1.670268613    1.93881935     1.381871392    2.089537579    -7.567729      	-8.09785e+00
844      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   0.1464996522   0.1690306851   1.979758716    2.73919834     2.070553985    0.2974096343   2.686657889    0.4135163612   0.7312518635   2.715325033    2.231147517    2.267101293    1.908234671    0.1479378032   1.232878945    2.567291353    0.6145698761   1.381871392    2.089537579    -7.730248      	-8.09785e+00
845      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.573427464    3.003051117    1.613317832    0.087439583    1.03623576     0.3582913615   1.220894353    1.986374211    0.7312518635   2.715325033    2.650416483    2.267101293    1.828561104    0.8875309427   2.898066091    1.670268613    1.93881935     2.639390658    2.449362968    -7.730248      	-8.09785e+00
846      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    0.087439583    1.03623576     0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    0.9496590675   2.267101293    2.682822819    0.1479378032   2.898066091    1.670268613    1.93881935     0.6835052491   2.449362968    -7.730248      	-8.09785e+00
847      NO_ID      2.277455981    1.561065011    1.245726427    2.467291918    1.736711191    2.064993134    2.520791136    1.738436972    1.654161322    1.857036495    0.4135163612   2.983204633    2.989916004    1.979758716    1.694429551    1.03623576     0.4289525157   2.686657889    0.4135163612   2.661154677    2.715325033    2.650416483    2.267101293    2.682822819    0.1479378032   2.898066091    1.670268613    1.93881935     2.639390658    2.449362968    -7.730248      	-8.09785e+00
