%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
686      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9333600224   1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    0.9201290329   0.8872433125   1.148219787    0.6451545548   1.354258892    1.378515706    1.823192007    0.4632763871   1.611208544    1.381392009    2.74830663     2.564990311    1.426549951    2.562114009    0.2362402769   0.9010495625   0.9674921404   2.326928376    0.8730535557   1.142083676    -6.92902       	-7.64209e+00
687      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    0.9333600224   1.56432482     0.8531111946   0.2208041224   1.297308111    1.248506853    1.752818483    0.8872433125   1.208526254    0.5724799891   2.502286926    1.378515706    1.823192007    0.8193625836   0.9751622792   2.034600209    2.372373949    2.473907412    1.426549951    0.2967384971   0.2362402769   0.9010495625   0.9674921404   0.3292407105   0.867109198    1.142083676    -6.593386      	-7.64209e+00
688      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.56432482     0.7756427921   3.055591568    1.297308111    1.248506853    0.9201290329   1.518016357    1.148219787    0.6451545548   0.7409354138   1.378515706    3.035936837    0.4632763871   1.611208544    2.768632498    2.74830663     0.02703723948  1.282830724    2.562114009    0.2362402769   0.1951091572   1.34697226     2.326928376    0.8730535557   1.142083676    -6.433161      	-7.64209e+00
689      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.56432482     0.8517689203   0.2208041224   1.297308111    1.248506853    1.752818483    1.400087972    1.208526254    0.5724799891   0.7106383653   1.326358762    3.035936837    2.182250382    1.611208544    1.381392009    2.74830663     0.7928047278   1.186762235    2.562114009    1.625590054    0.672287671    0.9674921404   2.326928376    0.8730535557   1.932395609    -6.705723      	-7.64209e+00
690      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.56432482     0.8517689203   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.326358762    3.035936837    2.182250382    1.611208544    1.381392009    0.1093953555   2.564990311    1.282830724    2.562114009    1.625590054    0.672287671    1.34697226     2.326928376    0.8730535557   1.932395609    -6.705723      	-7.64209e+00
691      NO_ID      2.178990573    1.562982546    1.366531115    1.190980811    1.04093372     1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    1.752818483    2.187140096    0.1550326817   0.5724799891   2.502286926    1.378515706    1.823192007    2.920597124    1.611208544    2.034600209    2.74830663     0.7928047278   0.6906960043   0.2967384971   0.2362402769   0.1951091572   2.076210712    2.326928376    0.8730535557   1.142083676    -7.326612      	-7.64209e+00
692      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.9201290329   1.400087972    1.208526254    0.6451545548   2.502286926    1.378515706    3.035936837    0.4632763871   1.611208544    1.381392009    0.8894484775   2.564990311    1.426549951    0.6512906659   0.2362402769   0.1951091572   0.9674921404   2.326928376    0.867109198    1.142083676    -6.226389      	-7.64209e+00
693      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    0.1876307718   1.400087972    1.148219787    0.6451545548   0.7409354138   1.378515706    0.9704643192   2.398356545    0.9751622792   1.381392009    2.74830663     0.02703723948  1.282830724    0.6512906659   0.2362402769   0.1951091572   1.34697226     2.326928376    0.8730535557   1.142083676    -6.886056      	-7.64209e+00
694      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.56432482     0.7756427921   2.362786276    1.297308111    1.248506853    0.9201290329   1.400087972    0.4631805104   0.5724799891   1.354258892    1.378515706    3.035936837    0.4632763871   1.044097652    2.46633315     2.74830663     0.02703723948  1.282830724    2.562114009    1.625590054    1.635848865    0.9674921404   2.326928376    0.8730535557   1.142083676    -6.886056      	-7.64209e+00
695      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9195537725   1.583116661    0.8517689203   2.362786276    1.297308111    1.248506853    0.1876307718   1.518016357    1.148219787    0.6451545548   2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.926834758    0.6314441816   0.02703723948  1.282830724    2.562114009    2.884068088    0.1951091572   0.9674921404   2.326928376    2.062883846    1.932395609    -7.174074      	-7.64209e+00
696      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.1876307718   1.400087972    1.148219787    0.5724799891   1.354258892    1.378515706    3.035936837    0.8193625836   0.9751622792   1.926834758    2.74830663     0.02703723948  1.426549951    1.148795048    2.16585546     0.9010495625   1.34697226     2.326928376    0.8730535557   1.142083676    -6.320183      	-7.64209e+00
697      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.8517689203   0.5973120637   1.297308111    1.248506853    0.9201290329   1.400087972    1.208526254    0.5724799891   2.502286926    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.926834758    0.8894484775   2.473907412    1.88771705     2.562114009    2.16585546     0.1951091572   0.9674921404   0.3292407105   0.867109198    1.142083676    -6.651846      	-7.64209e+00
698      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.8517689203   0.5973120637   1.297308111    1.248506853    1.752818483    1.400087972    2.20257625     0.6451545548   2.502286926    2.017054767    0.9704643192   0.8193625836   0.9751622792   2.034600209    2.74830663     2.473907412    1.282830724    0.2967384971   0.2362402769   0.9010495625   0.9674921404   0.3292407105   0.867109198    1.142083676    -6.651846      	-7.64209e+00
699      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.8517689203   0.5973120637   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.378515706    1.823192007    0.4632763871   0.9751622792   1.926834758    0.8894484775   2.473907412    1.88771705     2.562114009    2.16585546     1.635848865    0.9674921404   0.3292407105   0.867109198    1.142083676    -6.651846      	-7.64209e+00
700      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    0.9333600224   1.56432482     0.8531111946   0.2208041224   1.297308111    1.248506853    1.752818483    1.400087972    2.20257625     0.5724799891   0.7409354138   1.378515706    1.823192007    0.8193625836   0.9751622792   2.034600209    0.8894484775   2.473907412    1.426549951    2.562114009    0.2362402769   0.9010495625   0.9674921404   0.3292407105   0.867109198    1.746586495    -6.644216      	-7.64209e+00
701      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    0.9201290329   1.400087972    1.148219787    0.6451545548   1.354258892    1.326358762    0.9704643192   0.4632763871   0.9751622792   1.926834758    1.146781636    0.02703723948  1.88771705     0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.142083676    -6.429757      	-7.64209e+00
702      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.2208041224   1.297308111    1.248506853    1.752818483    2.187140096    1.208526254    0.5724799891   0.7409354138   1.326358762    1.823192007    2.182250382    0.9751622792   1.381392009    2.74830663     2.564990311    1.426549951    2.562114009    2.884068088    0.9010495625   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.429757      	-7.64209e+00
703      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.7756427921   0.3349933147   1.297308111    1.248506853    1.752818483    2.187140096    0.1550326817   2.777549034    0.7409354138   1.326358762    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     2.564990311    1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.746586495    -6.429757      	-7.64209e+00
704      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.2208041224   1.297308111    1.248506853    0.1876307718   2.187140096    1.148219787    0.5724799891   0.7409354138   1.378515706    0.9704643192   2.182250382    0.9751622792   1.926834758    2.74830663     0.7928047278   1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.746586495    -6.756553      	-7.64209e+00
705      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.2208041224   1.297308111    3.061152419    0.1876307718   2.187140096    1.148219787    0.5724799891   0.7409354138   1.378515706    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     2.473907412    1.282830724    2.562114009    2.16585546     0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.33058       	-7.64209e+00
706      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.3349933147   1.297308111    1.248506853    1.752818483    2.187140096    1.148219787    0.5724799891   0.7409354138   1.326358762    1.823192007    2.182250382    0.9751622792   1.926834758    2.74830663     2.564990311    1.282830724    2.562114009    1.625590054    0.1951091572   0.9674921404   2.326928376    0.8730535557   1.932395609    -6.756553      	-7.64209e+00
707      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.3349933147   1.297308111    1.248506853    1.752818483    2.187140096    2.20257625     0.5724799891   0.7409354138   1.326358762    0.9704643192   2.182250382    1.611208544    1.381392009    2.74830663     2.564990311    1.282830724    2.562114009    2.884068088    0.9010495625   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.756553      	-7.64209e+00
708      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     0.8517689203   0.5973120637   1.297308111    3.061152419    0.9201290329   2.187140096    2.20257625     0.6451545548   0.7409354138   1.326358762    0.9704643192   0.4632763871   0.9751622792   1.926834758    1.146781636    0.02703723948  1.88771705     2.562114009    2.16585546     1.635848865    0.9674921404   2.14620073     0.8730535557   1.142083676    -6.335447      	-7.64209e+00
709      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.04093372     1.56432482     1.149657938    0.2208041224   1.297308111    1.248506853    1.752818483    0.8872433125   1.208526254    0.5724799891   2.502286926    1.378515706    0.9704643192   0.8193625836   1.611208544    2.034600209    2.74830663     2.564990311    1.88771705     0.2967384971   0.2362402769   0.1951091572   0.9674921404   2.326928376    0.867109198    1.142083676    -6.019706      	-7.64209e+00
710      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     0.7756427921   0.3349933147   1.297308111    2.883588704    0.9201290329   2.187140096    2.20257625     0.6451545548   1.354258892    1.378515706    0.9704643192   0.4632763871   0.9751622792   1.926834758    2.74830663     2.473907412    1.282830724    0.6512906659   2.884068088    0.1951091572   0.9674921404   0.3292407105   0.8730535557   1.932395609    -6.295101      	-7.64209e+00
711      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     0.8517689203   0.5973120637   1.297308111    1.248506853    2.71570854     1.400087972    0.4631805104   0.6451545548   0.7409354138   1.378515706    3.035936837    0.4632763871   0.9751622792   1.926834758    2.74830663     2.564990311    0.6906960043   2.562114009    2.884068088    1.635848865    0.9674921404   0.3292407105   2.062883846    1.142083676    -6.987287      	-7.64209e+00
712      NO_ID      2.178990573    1.562982546    2.249747604    1.190980811    1.737382328    1.56432482     0.8517689203   0.5973120637   1.297308111    2.883588704    0.9201290329   1.400087972    2.20257625     0.6451545548   0.7409354138   2.017054767    0.9704643192   0.4632763871   0.9751622792   1.926834758    1.146781636    1.438055159    1.88771705     2.562114009    2.16585546     0.1951091572   0.9674921404   2.326928376    0.867109198    1.142083676    -6.626764      	-7.64209e+00
