%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
738      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     2.93334873     0.6481267336   1.136522825    1.423865402    1.129236194    1.712166747    1.930190444    3.120500118    1.425015923    0.4504289045   1.541218527    2.344186189    2.725583844    3.054920431    1.919068743    2.372278072    1.500087407    -6.446474      	-6.47150e+00
739      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    1.533164881    2.176881285    -6.446474      	-6.47150e+00
740      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   0.6481267336   1.193185976    1.423865402    0.97161484     1.712166747    1.930190444    0.7504272106   1.983306156    2.072279766    2.093276771    2.344186189    2.725583844    1.275160585    2.145529592    2.372278072    0.3332675334   -6.301984      	-6.47150e+00
741      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    0.6020100237   2.92836314     1.193185976    1.423865402    3.085696863    1.712166747    1.930190444    3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    1.275160585    1.919068743    2.372278072    2.176881285    -6.301984      	-6.47150e+00
742      NO_ID      2.232010408    1.552148475    1.853776686    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    0.6020100237   0.6481267336   2.580042959    1.117443355    2.020506329    1.712166747    1.885703639    0.7504272106   1.983306156    2.072279766    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -6.301984      	-6.47150e+00
743      NO_ID      2.232010408    1.552148475    2.408423602    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   1.136522825    1.423865402    1.153301254    1.712166747    1.885703639    2.129422301    1.983306156    2.549937664    2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    0.3332675334   -6.30226       	-6.47150e+00
744      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.311497868    1.930190444    0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.302245      	-6.47150e+00
745      NO_ID      2.232010408    1.552148475    2.699121865    0.6496607614   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   1.193185976    1.423865402    2.020506329    0.5240622376   1.885703639    3.120500118    1.425015923    0.4504289045   1.541218527    0.6199389733   2.725583844    3.054920431    1.919068743    1.456463493    2.375921388    -6.302245      	-6.47150e+00
746      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    0.4320205712   1.245918181    2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   1.885703639    0.7504272106   1.425015923    1.392034326    2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   2.375921388    -6.360225      	-6.47150e+00
747      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   1.136522825    1.423865402    2.020506329    2.251665139    1.81370021     3.120500118    1.425015923    2.072279766    2.093276771    0.6199389733   1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.360225      	-6.47150e+00
748      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    1.275160585    1.919068743    0.7986532087   2.375921388    -6.360225      	-6.47150e+00
749      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.623858627    1.423865402    2.020506329    0.5240622376   1.81370021     0.7504272106   1.983306156    0.4504289045   1.541218527    0.6199389733   1.313894787    3.054920431    1.919068743    0.7986532087   2.375921388    -6.360225      	-6.47150e+00
750      NO_ID      2.232010408    1.552148475    2.699121865    0.9168692239   2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    1.232495438    0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     0.7504272106   1.425015923    0.4504289045   2.093276771    0.6199389733   1.313894787    0.5849439648   1.919068743    1.456463493    2.375921388    -6.360225      	-6.47150e+00
751      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     2.542555155    1.425015923    0.4504289045   2.093276771    0.6199389733   2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.446508      	-6.47150e+00
752      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    0.4320205712   1.245918181    2.92836314     2.580042959    2.32213454     1.153301254    1.712166747    1.81370021     0.7504272106   1.775637146    1.392034326    1.541218527    1.587718744    1.313894787    3.054920431    1.919068743    1.456463493    2.375921388    -6.446508      	-6.47150e+00
753      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    2.93334873     0.6481267336   2.580042959    1.423865402    2.020506329    2.251665139    1.885703639    0.7504272106   1.425015923    2.072279766    2.093276771    1.587718744    2.725583844    3.054920431    2.145529592    2.372278072    2.375921388    -6.446508      	-6.47150e+00
754      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   1.136522825    1.423865402    1.153301254    1.712166747    1.885703639    2.129422301    1.425015923    2.072279766    2.798929546    1.587718744    2.725583844    1.275160585    1.919068743    2.372278072    0.3332675334   -6.446508      	-6.47150e+00
755      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     1.136522825    1.423865402    2.020506329    1.712166747    1.885703639    2.129422301    1.983306156    2.072279766    2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.446508      	-6.47150e+00
756      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.867582935    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    3.07639682     0.6481267336   2.580042959    1.423865402    2.020506329    1.712166747    2.215711363    3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    1.533164881    2.176881285    -6.446508      	-6.47150e+00
757      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   0.0440074217   1.86422725     2.93334873     0.5348963087   2.580042959    1.423865402    1.153301254    0.5240622376   1.885703639    0.5105436178   1.983306156    0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   0.3332675334   -6.302018      	-6.47150e+00
758      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   1.193185976    1.423865402    2.020506329    1.712166747    1.81370021     3.120500118    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    1.275160585    2.145529592    1.533164881    2.176881285    -6.302018      	-6.47150e+00
759      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     0.6020100237   0.6481267336   2.580042959    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.425015923    2.072279766    2.798929546    1.587718744    2.725583844    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.302018      	-6.47150e+00
760      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     0.5348963087   2.580042959    1.423865402    1.153301254    1.712166747    1.885703639    2.129422301    1.983306156    2.549937664    2.093276771    2.344186189    1.313894787    1.275160585    1.919068743    0.7986532087   0.3332675334   -6.302018      	-6.47150e+00
761      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    1.86422725     3.07639682     2.92836314     2.580042959    1.423865402    2.020506329    0.5240622376   2.06393849     2.129422301    1.425015923    0.4504289045   2.093276771    1.587718744    1.313894787    3.054920431    1.919068743    0.7986532087   1.500087407    -6.302018      	-6.47150e+00
762      NO_ID      2.232010408    1.552148475    2.699121865    2.00813823     2.216478377    2.039298169    1.895674819    0.786956247    2.225682543    1.246685195    0.3616470472   3.086751507    2.204877292    2.93334873     2.92836314     2.580042959    1.423865402    2.020506329    1.712166747    1.81370021     2.542555155    1.425015923    0.4504289045   2.093276771    1.587718744    2.725583844    3.054920431    1.919068743    1.456463493    0.3332675334   -6.302018      	-6.47150e+00
