%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
703      NO_ID      2.143228551    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   2.51657256     1.395485889    1.668351079    1.274201818    2.337954201    2.154446129    2.768057238    1.348889795    0.5453468729   2.823953374    1.842654984    1.47151614     2.219834063    1.761159759    1.859337536    1.171805464    1.113800039    1.714851295    0.2275154939   1.270846132    2.013027944    0.9749705257   2.917720822    0.2927116742   -6.653608      	-7.11277e+00
704      NO_ID      2.143228551    1.694717181    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    0.6673979575   2.154446129    2.008617614    1.348889795    0.5453468729   3.017912011    0.09223341978  3.009858365    0.7905995629   0.3593460056   2.670742351    0.2896436187   3.100270127    2.298357109    0.2275154939   0.4442927934   0.415433896    2.721940528    3.026253287    0.9597261248   -6.945143      	-7.11277e+00
705      NO_ID      2.143228551    1.694717181    2.229996997    1.136810456    1.742080288    2.395863749    0.8417018631   1.395485889    1.668351079    1.274201818    2.337954201    1.270462625    2.008617614    1.348889795    0.5453468729   3.017912011    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.670742351    0.336335589    2.623666874    2.298357109    2.969014876    0.4442927934   0.415433896    2.721940528    3.026253287    0.2927116742   -6.672026      	-7.11277e+00
706      NO_ID      2.143228551    1.694717181    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    2.337954201    1.270462625    2.768057238    0.37478216     2.462018697    3.050701855    0.09223341978  2.311875729    0.8287585037   1.075449345    1.859337536    0.336335589    2.623666874    2.022040357    2.969014876    1.301526688    0.415433896    2.54945828     3.026253287    2.924432194    -6.486371      	-7.11277e+00
707      NO_ID      2.248597083    1.594430115    2.229996997    1.031346046    1.742080288    0.0009587673574 0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     0.5453468729   0.3559903198   0.2849456586   2.311875729    2.219834063    1.075449345    2.670742351    0.3103529936   2.623666874    2.298357109    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.182704      	-7.11277e+00
708      NO_ID      2.248597083    1.594430115    2.229996997    1.031346046    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    2.008617614    0.37478216     0.3100653634   2.823953374    2.596821388    2.885889746    0.8287585037   1.075449345    1.859337536    0.3103529936   2.623666874    2.298357109    0.2275154939   0.4442927934   2.924336317    2.721940528    2.917720822    2.924432194    -7.112766      	-7.11277e+00
709      NO_ID      2.248597083    1.594430115    2.229996997    1.031346046    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    1.501909065    0.37478216     0.5453468729   0.3559903198   0.2849456586   2.885889746    0.7905995629   1.075449345    2.670742351    1.171805464    1.113800039    2.022040357    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -7.112766      	-7.11277e+00
710      NO_ID      2.248597083    1.594430115    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     0.5453468729   2.823953374    0.2849456586   2.885889746    0.7905995629   1.075449345    2.670742351    0.336335589    1.113800039    2.298357109    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.652719      	-7.11277e+00
711      NO_ID      2.248597083    1.594430115    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     2.462018697    0.8516730436   0.2849456586   2.311875729    0.7905995629   1.075449345    2.670742351    0.336335589    2.623666874    2.298357109    2.969014876    0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.505784      	-7.11277e+00
712      NO_ID      2.248597083    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    1.501909065    0.8116924448   0.5453468729   2.823953374    0.2849456586   2.885889746    0.8287585037   1.730670957    2.670742351    1.171805464    2.623666874    2.022040357    0.2275154939   0.4442927934   2.013027944    2.721940528    0.1056561628   2.924432194    -6.962716      	-7.11277e+00
713      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.0009587673574 0.8417018631   0.7772726966   2.662880458    1.274201818    1.994715487    2.177935929    1.501909065    0.37478216     0.5453468729   2.823953374    0.2849456586   2.311875729    0.7905995629   1.075449345    2.761921126    0.336335589    2.623666874    1.714851295    2.969014876    0.4442927934   0.415433896    2.411587534    0.8207048579   0.2927116742   -6.077881      	-7.11277e+00
714      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.0009587673574 2.51657256     0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     2.462018697    0.5422788173   0.2849456586   3.009858365    0.7905995629   1.075449345    2.670742351    0.336335589    2.623666874    2.022040357    2.969014876    0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.364224      	-7.11277e+00
715      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.0009587673574 2.51657256     0.7772726966   1.668351079    1.274201818    1.994715487    1.181872521    1.501909065    0.37478216     2.462018697    2.823953374    0.2849456586   3.009858365    0.7905995629   0.3593460056   2.670742351    0.336335589    2.623666874    2.022040357    0.2275154939   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -6.364224      	-7.11277e+00
716      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    2.177935929    2.768057238    0.37478216     0.5453468729   2.823953374    2.80353163     2.311875729    0.7905995629   1.075449345    2.670742351    0.336335589    2.623666874    2.022040357    0.179960633    1.301526688    0.415433896    2.411587534    0.8207048579   0.2927116742   -7.311465      	-7.31147e+00
717      NO_ID      2.248597083    1.632205549    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    1.994715487    2.177935929    2.768057238    0.37478216     0.5453468729   2.823953374    0.09223341978  2.311875729    0.7905995629   1.075449345    2.245145521    0.336335589    2.623666874    2.022040357    2.969014876    1.301526688    0.415433896    2.411587534    0.1056561628   0.2927116742   -6.861007      	-7.31147e+00
718      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    0.37478216     2.462018697    2.823953374    0.09223341978  2.885889746    2.219834063    0.3593460056   2.761921126    1.171805464    2.142557414    2.298357109    0.2275154939   0.9160063333   2.924336317    2.54945828     2.917720822    1.88330672     -6.999629      	-7.31147e+00
719      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   2.662880458    1.274201818    2.337954201    1.181872521    2.008617614    0.37478216     0.5453468729   3.017912011    0.09223341978  2.311875729    0.7905995629   2.813886317    2.670742351    0.336335589    3.100270127    2.022040357    2.969014876    0.4442927934   0.415433896    2.721940528    3.026253287    0.2927116742   -6.549171      	-7.31147e+00
720      NO_ID      2.248597083    1.632205549    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    1.348889795    2.462018697    2.823953374    0.09223341978  2.885889746    0.8287585037   0.3593460056   2.761921126    1.171805464    1.113800039    2.022040357    0.2275154939   0.4442927934   2.924336317    2.54945828     2.240447561    1.88330672     -6.852694      	-7.31147e+00
721      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    2.337954201    2.154446129    2.768057238    0.37478216     0.5453468729   3.050701855    0.09223341978  1.47151614     0.7905995629   2.813886317    2.245145521    0.2896436187   2.623666874    2.298357109    2.969014876    1.270846132    0.415433896    2.721940528    0.1056561628   2.924432194    -6.965756      	-7.31147e+00
722      NO_ID      2.248597083    1.694717181    2.229996997    1.136810456    1.742080288    2.395863749    2.51657256     1.395485889    1.668351079    1.274201818    1.994715487    1.270462625    0.3702759534   0.37478216     2.462018697    2.823953374    0.2849456586   3.009858365    0.8287585037   0.3593460056   1.859337536    0.336335589    2.623666874    2.022040357    0.2275154939   0.4442927934   0.415433896    2.721940528    2.103056198    2.924432194    -6.528523      	-7.31147e+00
723      NO_ID      2.111013968    1.594430115    2.229996997    1.136810456    1.742080288    0.9176362378   0.8811072015   1.395485889    1.668351079    1.274201818    1.994715487    2.154446129    2.008617614    0.37478216     0.3100653634   2.823953374    2.80353163     2.238338273    0.8287585037   1.730670957    2.670742351    0.336335589    2.623666874    2.022040357    0.9290455693   0.4442927934   0.415433896    2.721940528    0.8207048579   2.924432194    -7.039683      	-7.31147e+00
724      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8417018631   0.7772726966   1.668351079    1.274201818    1.994715487    1.075545222    2.008617614    0.37478216     0.5453468729   0.8516730436   2.596821388    2.238338273    0.8287585037   1.075449345    2.670742351    0.3103529936   2.623666874    2.298357109    0.2275154939   0.4442927934   0.02617434886  2.721940528    2.917720822    1.88330672     -7.036077      	-7.31147e+00
725      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    0.8329770801   1.994715487    2.154446129    2.879370128    0.37478216     0.3100653634   2.823953374    0.09223341978  2.238338273    0.889256724    2.712640484    0.3469779066   0.336335589    2.623666874    2.298357109    0.9290455693   1.301526688    3.11340524     2.54945828     2.240447561    1.88330672     -6.787292      	-7.31147e+00
726      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   0.8811072015   0.7772726966   1.668351079    1.274201818    1.994715487    2.154446129    2.879370128    0.37478216     0.3100653634   2.823953374    0.09223341978  2.885889746    0.889256724    0.3593460056   3.112158842    0.336335589    1.113800039    2.022040357    0.2275154939   0.4442927934   2.924336317    2.54945828     2.917720822    0.9597261248   -6.889141      	-7.31147e+00
727      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   1.399704465    1.395485889    1.668351079    1.274201818    1.720795653    1.181872521    0.3702759534   0.37478216     0.5453468729   2.823953374    2.80353163     2.238338273    0.8287585037   0.3593460056   1.859337536    0.3103529936   2.623666874    2.022040357    0.9290455693   0.4442927934   2.013027944    2.721940528    0.8207048579   2.924432194    -6.417708      	-7.31147e+00
728      NO_ID      2.111013968    1.594430115    2.272758021    1.136810456    1.742080288    0.9176362378   1.399704465    1.395485889    1.668351079    1.274201818    1.720795653    2.154446129    0.3702759534   0.37478216     0.3100653634   2.823953374    2.80353163     2.885889746    2.219834063    0.3593460056   1.859337536    0.336335589    2.623666874    2.022040357    0.2275154939   0.4442927934   0.415433896    2.721940528    2.917720822    2.924432194    -6.417708      	-7.31147e+00
